-4.026997919154715225e-20 -4.113713953732662692e-22 -5.911640995633381523e-01 -1.698131652655428696e-19 8.881577344300459129e-22 8.881577344300459129e-22 0.000000000000000000e+00 5.507350701508422663e-05 5.938894027243594165e-01 -7.907043507872122063e+02 -9.039659358702633085e+01 5.080848557081467879e+04 7.909999999999875797e+00
-4.196811084420258215e-20 -4.024898180289658308e-22 -5.884990265624606698e-01 -1.698131652655428696e-19 8.706994634767885855e-22 8.706994634767885855e-22 0.000000000000000000e+00 3.133819831431559568e-05 3.321033184097412216e-01 -4.421623581307295012e+02 -9.456420412748300919e+01 2.841213630692202787e+04 7.919999999999875584e+00
-4.366624249685801205e-20 -3.937828233941979223e-22 -5.858007432297421824e-01 -1.351186957460067210e-19 8.647605939153451501e-22 8.647605939153451501e-22 3.469446951953614189e-18 1.031314120181064637e-05 1.084021154080234695e-01 -1.443265764542423994e+02 -9.693567841144120223e+01 9.274028617598765777e+03 7.929999999999875371e+00
-4.501742945431807661e-20 -3.851352174550444633e-22 -5.830916196854829536e-01 -8.307699146670251007e-20 8.694138265381711566e-22 8.694138265381711566e-22 5.204170427930421283e-18 -7.770169394590570317e-06 -8.163235635124356515e-02 1.086853192460457223e+02 -9.771611093349054045e+01 -6.983819513797224317e+03 7.939999999999875158e+00
-4.584819936898510219e-20 -3.764410791896627724e-22 -5.803906593768587419e-01 -4.838252194716636746e-20 8.836325974714815561e-22 8.836325974714815561e-22 3.469446951953614189e-18 -2.289272610313818383e-05 -2.419550861676356412e-01 3.221390017235901269e+02 -9.712811424279205141e+01 -2.069976572732218119e+04 7.949999999999874944e+00
-4.633202458845676845e-20 -3.676047532149479512e-22 -5.777138945768512945e-01 2.100641709190591776e-20 9.061426514343923743e-22 9.061426514343923743e-22 6.938893903907228378e-18 -3.517630141692826496e-05 -3.761037321327638239e-01 5.007445089615618485e+02 -9.539573924475361366e+01 -3.217646410179542727e+04 7.959999999999874731e+00
-4.612196041753771006e-20 -3.585433267006040143e-22 -5.750747401500572176e-01 -4.838252194716636746e-20 9.356120243888412245e-22 9.356120243888412245e-22 -6.938893903907228378e-18 -4.483058218507392895e-05 -4.872400821919979919e-01 6.487114454304261244e+02 -9.273382188184955055e+01 -4.168441223569803697e+04 7.969999999999874518e+00
-4.660578563700937632e-20 -3.491872064567155814e-22 -5.724843097314823437e-01 2.100641709190591776e-20 9.704235539200467630e-22 9.704235539200467630e-22 6.938893903907228378e-18 -5.211476916959937385e-05 -5.781875523560993102e-01 7.697989072069107124e+02 -8.934133033780913991e+01 -4.946515929792424868e+04 7.979999999999874305e+00
-4.639572146609031793e-20 -3.394829709175151156e-22 -5.699516980681430534e-01 2.100641709190591776e-20 8.916658554089052772e-22 8.916658554089052772e-22 0.000000000000000000e+00 1.183120789905911285e-04 1.294513470728147375e+00 -1.723515234927455595e+03 -8.539761814157654385e+01 1.107483458990815416e+05 7.989999999999874092e+00
-4.618565729517125953e-20 -3.305663123634260854e-22 -5.672896350577308899e-01 2.100641709190591776e-20 8.356244445109468295e-22 8.356244445109468295e-22 0.000000000000000000e+00 8.818200454229566121e-05 9.253041689579291074e-01 -1.231949970550586841e+03 -9.435071908227894255e+01 7.916171479310565337e+04 7.999999999999873879e+00
-4.597559312425220114e-20 -3.222100679183166228e-22 -5.645350416304230068e-01 -1.177714609862386587e-19 7.990347278999662575e-22 7.990347278999662575e-22 -1.387778780781445676e-17 5.947232678464827365e-05 6.068834692582818491e-01 -8.080046509704765185e+02 -1.010237688212108083e+02 5.192015525033145968e+04 8.009999999999873666e+00
-4.715330773411458604e-20 -3.142197206393169527e-22 -5.617197598561892713e-01 -1.177714609862386587e-19 7.790197858675116753e-22 7.790197858675116753e-22 0.000000000000000000e+00 3.323235122856634845e-05 3.334881348292526582e-01 -4.440061027116669834e+02 -1.055242538893815691e+02 2.853061025972570860e+04 8.019999999999873452e+00
-4.833102234397697094e-20 -3.064295227806418218e-22 -5.588711292684725995e-01 -8.307699146670251007e-20 7.728673051716815779e-22 7.728673051716815779e-22 3.469446951953614189e-18 1.003651705230980482e-05 9.995199970561330360e-02 -1.330760924080535119e+02 -1.080390655433116081e+02 8.551103474014600579e+03 8.029999999999873239e+00
-4.916179225864399652e-20 -2.987008497289250023e-22 -5.560125034807853472e-01 -3.103528718739829917e-20 7.790725479813550278e-22 7.790725479813550278e-22 5.204170427930421283e-18 -9.876200506514152728e-06 -9.835267786115142741e-02 1.309467553043370742e+02 -1.087985649201212794e+02 -8.414278131645012763e+03 8.039999999999873026e+00
-4.947214513051797711e-20 -2.909101242491114370e-22 -5.531637129608841796e-01 3.659182332137843445e-21 7.961157247972243136e-22 7.961157247972243136e-22 3.469446951953614189e-18 -2.649731642986438417e-05 -2.655682998153512386e-01 3.535776343741587198e+02 -1.080511972734715300e+02 -2.271992574263291317e+04 8.049999999999872813e+00
-4.943555330719659837e-20 -2.829489670011392042e-22 -5.503414792709645509e-01 -6.572975670693444779e-20 8.222970158134351098e-22 8.222970158134351098e-22 -6.938893903907228378e-18 -3.997057202472330934e-05 -4.053999651185700159e-01 5.397495135588641233e+02 -1.060460499488845443e+02 -3.468281835582041822e+04 8.059999999999872600e+00
-5.009285087426594429e-20 -2.747259968430048314e-22 -5.475597855775568013e-01 3.659182332137837426e-21 8.559292864918856655e-22 8.559292864918856655e-22 6.938893903907228378e-18 -5.053428720883683313e-05 -5.211589268544550846e-01 6.938709952140217183e+02 -1.030213328697144419e+02 -4.458624062614503782e+04 8.069999999999872387e+00
-5.005625905094456556e-20 -2.661667039780859541e-22 -5.448302077768345519e-01 1.424370604102823958e-19 8.961975942377103508e-22 8.961975942377103508e-22 1.387778780781445676e-17 -5.847953320306752123e-05 -6.158018949358385896e-01 8.198786429175755757e+02 -9.919722143318780638e+01 -5.268314529574035987e+04 8.079999999999872173e+00
-4.863188844684174353e-20 -2.572047280357088412e-22 -5.421622101656058401e-01 2.812149384884269422e-19 9.414133831631872850e-22 9.414133831631872850e-22 1.387778780781445676e-17 -6.412036417791344136e-05 -6.919665709923279451e-01 9.212842926191855213e+02 -9.477186462939215517e+01 -5.919919327819274622e+04 8.089999999999871960e+00
-4.581973906195747218e-20 -2.477905942040769721e-22 -5.395634092114763858e-01 2.812149384884269422e-19 8.605482804129612432e-22 8.605482804129612432e-22 0.000000000000000000e+00 1.193371071454543735e-04 1.273776990079927174e+00 -1.695906684592415104e+03 -8.991964583873840411e+01 1.089742964330169489e+05 8.099999999999871747e+00
-4.300758967707320083e-20 -2.391851113999473691e-22 -5.368372305583389847e-01 1.424370604102823718e-19 8.064978457991499715e-22 8.064978457991499715e-22 -1.387778780781445676e-17 8.812258804984314834e-05 9.036494106028535311e-01 -1.203118825276639427e+03 -9.895031435002066189e+01 7.730910474083639565e+04 8.109999999999871534e+00
-4.158321907297037880e-20 -2.311201329419558694e-22 -5.340206869641412890e-01 7.304812137121008654e-20 7.736775003721769338e-22 7.736775003721769338e-22 -6.938893903907228378e-18 5.853907525845683177e-05 5.845900711056035703e-01 -7.783232206700006373e+02 -1.056188678290692735e+02 5.001290822223370924e+04 8.119999999999871321e+00
-4.085273785925827540e-20 -2.233833579382340887e-22 -5.311456843628329372e-01 7.304812137121008654e-20 7.568064799397623891e-22 7.568064799397623891e-22 0.000000000000000000e+00 3.161186657218063736e-05 3.107968697000540459e-01 -4.137949523186520082e+02 -1.100487303945476327e+02 2.658932487626599686e+04 8.129999999999871108e+00
-4.012225664554617201e-20 -2.158152931388364554e-22 -5.282396020745546705e-01 7.304812137121008654e-20 7.526964153180522549e-22 7.526964153180522549e-22 0.000000000000000000e+00 7.891479395274213009e-06 7.706920406431105874e-02 -1.026099382912237417e+02 -1.124409141407842014e+02 6.593432253030346146e+03 8.139999999999870894e+00
-3.939177543183406862e-20 -2.082883289856559254e-22 -5.253258128658699899e-01 1.077425908907462231e-19 7.590470593976179871e-22 7.590470593976179871e-22 3.469446951953614189e-18 -1.240605045680906762e-05 -1.212511350357878687e-01 1.614337611866480131e+02 -1.130380907959504242e+02 -1.037328922969522864e+04 8.149999999999870681e+00
-3.831434952292660591e-20 -2.006978583916797342e-22 -5.224241487706888787e-01 1.424370604102823718e-19 7.738738519861900215e-22 7.738738519861900215e-22 3.469446951953614189e-18 -2.929363077034791943e-05 -2.883334627858813448e-01 3.838871723531224234e+02 -1.120992802961020374e+02 -2.466753324160400007e+04 8.159999999999870468e+00
-3.688997891882378387e-20 -1.929591198718178321e-22 -5.195513180217863347e-01 2.118259994493546449e-19 7.952759851537059908e-22 7.952759851537059908e-22 6.938893903907228378e-18 -4.293452762675073416e-05 -4.279066108317310935e-01 5.697148616613668537e+02 -1.098825257986390369e+02 -3.660830916053734109e+04 8.169999999999870255e+00
-3.477171892433023718e-20 -1.850063600202807779e-22 -5.167212779339669382e-01 2.118259994493546449e-19 8.214395487350419215e-22 8.214395487350419215e-22 0.000000000000000000e+00 -5.358457072110876009e-05 -5.433027210284171460e-01 7.233532427772346409e+02 -1.066335155288233523e+02 -4.648068871969525208e+04 8.179999999999870042e+00
-3.265345892983669049e-20 -1.767919645329303483e-22 -5.139455681182504287e-01 3.506038775274991913e-19 8.503763694530576673e-22 8.503763694530576673e-22 1.387778780781445676e-17 -6.155030150197479970e-05 -6.374968512843119939e-01 8.487633077999330453e+02 -1.025785781579024558e+02 -5.453919437076058966e+04 8.189999999999869829e+00
-2.914742015456170051e-20 -1.682882008383997744e-22 -5.112336079876622641e-01 3.506038775274991913e-19 7.912422622940650140e-22 7.912422622940650140e-22 0.000000000000000000e+00 1.357712925884403720e-04 1.387273986385031854e+00 -1.847016585473031455e+03 -9.792084526216261509e+01 1.186842028106108919e+05 8.199999999999869615e+00
-2.564138137928670751e-20 -1.603757782154591262e-22 -5.083829204584355832e-01 2.118259994493546209e-19 7.535070655418516775e-22 7.535070655418516775e-22 -1.387778780781445676e-17 1.012122746458122565e-04 9.917447002057837580e-01 -1.320408893853980544e+03 -1.081951477489832172e+02 8.484584176647523418e+04 8.209999999999869402e+00
-2.352312138479316082e-20 -1.528407075600406094e-22 -5.054330584591884001e-01 7.304812137121005042e-20 7.317291419930689218e-22 7.317291419930689218e-22 -1.387778780781445676e-17 6.827905114672932281e-05 6.506215463023510281e-01 -8.662375267469502660e+02 -1.158542449356205566e+02 5.566203959141336964e+04 8.219999999999869189e+00
-2.279264017108106043e-20 -1.455234161401099249e-22 -5.024181343053110149e-01 7.304812137121005042e-20 7.207441928270574400e-22 7.207441928270574400e-22 0.000000000000000000e+00 3.817648590617675356e-05 3.577309309421554673e-01 -4.762829614563858058e+02 -1.210211665404776937e+02 3.060463237705637948e+04 8.229999999999868976e+00
-2.206215895736896005e-20 -1.383159742118393383e-22 -4.993674370583393585e-01 7.304812137121005042e-20 7.175445126155027472e-22 7.175445126155027472e-22 0.000000000000000000e+00 1.156440727086324355e-05 1.075388361432576545e-01 -1.431772064411332508e+02 -1.239101186643473511e+02 9.200173263611593939e+03 8.239999999999868763e+00
-2.133167774365685967e-20 -1.311405290856843127e-22 -4.963059859277533792e-01 7.304812137121005042e-20 7.205659930811036782e-22 7.205659930811036782e-22 0.000000000000000000e+00 -1.128241013015449614e-05 -1.049120014458493344e-01 1.396798387250038047e+02 -1.247852389943997480e+02 -8.975442038895447695e+03 8.249999999999868550e+00
-2.060119652994475928e-20 -1.239348691548732797e-22 -4.932550259973119688e-01 7.304812137121005042e-20 7.284760590631586519e-22 7.284760590631586519e-22 0.000000000000000000e+00 -3.035377250579589960e-05 -2.840589535720159375e-01 3.781960907857820189e+02 -1.239314584031744886e+02 -2.430184000188846767e+04 8.259999999999868336e+00
-1.987071531623265890e-20 -1.166501085642416988e-22 -4.902324719622278004e-01 7.304812137121005042e-20 7.401441453908015322e-22 7.401441453908015322e-22 0.000000000000000000e+00 -4.581424539322604924e-05 -4.338709565487440245e-01 5.776557915489977404e+02 -1.216344791640798917e+02 -3.711857146175380331e+04 8.269999999999868123e+00
-1.914023410252055852e-20 -1.092486671103336938e-22 -4.872533050227984552e-01 1.424370604102823477e-19 7.546156146942596000e-22 7.546156146942596000e-22 6.938893903907228378e-18 -5.793699091432999654e-05 -5.578950617463318551e-01 7.427814852090663180e+02 -1.181675502838910603e+02 -4.772909411202836054e+04 8.279999999999867910e+00
-1.771586349841773347e-20 -1.017025109633910969e-22 -4.843299275895437406e-01 1.424370604102823477e-19 7.710887386280876214e-22 7.710887386280876214e-22 0.000000000000000000e+00 -6.705576049595639808e-05 -6.592985359903966724e-01 8.777900708176141507e+02 -1.137832496082364173e+02 -5.640437428090401954e+04 8.289999999999867697e+00
-1.629149289431491144e-20 -9.399162357711022441e-23 -4.814724800098880708e-01 -1.351186957460067932e-19 7.380459163413402381e-22 7.380459163413402381e-22 -2.775557561562891351e-17 1.472532797850200433e-04 1.428789335947127093e+00 -1.902290121880005245e+03 -1.087088988107696110e+02 1.222359281478822231e+05 8.299999999999867484e+00
-1.764267985177497901e-20 -8.661116441369682767e-23 -4.784721534966376866e-01 -1.351186957460067932e-19 7.164107983551598444e-22 7.164107983551598444e-22 0.000000000000000000e+00 1.092233372442570643e-04 1.017306397097623716e+00 -1.354441737095776261e+03 -1.198520846039093044e+02 8.703269861513562500e+04 8.309999999999867271e+00
-1.899386680923504658e-20 -7.944705643014523393e-23 -4.753700963436775506e-01 -1.351186957460067932e-19 7.011524387460833583e-22 7.011524387460833583e-22 0.000000000000000000e+00 7.308928766315469431e-05 6.625164767139795075e-01 -8.820744370969923693e+02 -1.281174077371963165e+02 5.667967586748205213e+04 8.319999999999867057e+00
-2.034505376669511415e-20 -7.243553204268439940e-23 -4.722017875430460365e-01 -1.351186957460067932e-19 6.922763546339408657e-22 6.922763546339408657e-22 0.000000000000000000e+00 4.013559228776213779e-05 3.579821826502938009e-01 -4.766174779806011657e+02 -1.336483372561028204e+02 3.062612748831620411e+04 8.329999999999866844e+00
-2.169624072415518173e-20 -6.551276849634499028e-23 -4.689976805241494739e-01 -1.177714609862387309e-19 6.896753824493717462e-22 6.896753824493717462e-22 1.734723475976807094e-18 1.105845933872534202e-05 9.793327018582953514e-02 -1.303883559254134070e+02 -1.366855420126500178e+02 8.378396924265107373e+03 8.339999999999866631e+00
-2.287395533401756964e-20 -5.861601467185127517e-23 -4.657837801782343523e-01 -8.307699146670258229e-20 6.931533504702406662e-22 6.931533504702406662e-22 3.469446951953614189e-18 -1.386087220903221183e-05 -1.227989022532831598e-01 1.634944584600212352e+02 -1.375223754412649839e+02 -1.050570396546310621e+04 8.349999999999866418e+00
-2.370472524868459522e-20 -5.168448116714886521e-23 -4.625821597225445725e-01 -1.368805242763029707e-20 7.023752928861590700e-22 7.023752928861590700e-22 6.938893903907228378e-18 -3.462571685371355706e-05 -3.088407000313253548e-01 4.111905080217066484e+02 -1.364734733420675639e+02 -2.642197045314995194e+04 8.359999999999866205e+00
-2.384160577296089915e-20 -4.466072823828727451e-23 -4.594114233368579159e-01 -1.368805242763029707e-20 7.167436853824885057e-22 7.167436853824885057e-22 0.000000000000000000e+00 -5.142677429772406721e-05 -4.643298971904590289e-01 6.182088251193771384e+02 -1.338532206951663852e+02 -3.972439779742787505e+04 8.369999999999865992e+00
-2.397848629723720309e-20 -3.749329138446239040e-23 -4.562871199408902734e-01 -1.368805242763029707e-20 7.351985394974754663e-22 7.351985394974754663e-22 0.000000000000000000e+00 -6.457061511685599703e-05 -5.929642423239318560e-01 7.894725922300829097e+02 -1.299615715476701325e+02 -5.072933615572125564e+04 8.379999999999865778e+00
-2.411536682151350702e-20 -3.014130598948763620e-23 -4.532221129691550443e-01 -1.368805242763029707e-20 7.570485691388164086e-22 7.570485691388164086e-22 0.000000000000000000e+00 -7.442784530689586166e-05 -6.980453808940314531e-01 9.293776201223134876e+02 -1.250752806475632184e+02 -5.971924823078427289e+04 8.389999999999865565e+00
-2.425224734578981095e-20 -2.257082029809947141e-23 -4.502269105355092282e-01 -1.368805242763029707e-20 7.113728763823629352e-22 7.113728763823629352e-22 0.000000000000000000e+00 1.566240990862348328e-04 1.450923989596542896e+00 -1.931760199748837294e+03 -1.194430576529473029e+02 1.241295942503624101e+05 8.399999999999865352e+00
-2.438912787006611489e-20 -1.545709153427584277e-23 -4.470866157029037558e-01 -1.524659305057748796e-19 6.788563442861268732e-22 6.788563442861268732e-22 -1.387778780781445676e-17 1.153492831288387024e-04 1.027083195507763946e+00 -1.367458566499037033e+03 -1.312953670775594048e+02 8.786912425039977825e+04 8.409999999999865139e+00
-2.591378717512386513e-20 -8.668528091414574092e-24 -4.438436125507475016e-01 -1.524659305057748796e-19 6.577870193345783223e-22 6.577870193345783223e-22 0.000000000000000000e+00 7.628830128677959474e-05 6.617710149397710850e-01 -8.810819292908113312e+02 -1.400242625893378943e+02 5.661590004722879530e+04 8.419999999999864926e+00
-2.743844648018161537e-20 -2.090657898068790840e-24 -4.405344322970972670e-01 -1.524659305057748796e-19 4.401832401865590318e-21 4.401832401865590318e-21 0.000000000000000000e+00 4.077481731568685636e-05 3.483354508114073211e-01 -4.637738192103077495e+02 -1.457972729855931107e+02 2.980082932136260570e+04 8.429999999999864713e+00
-2.896310578523936561e-20 4.192766612058711143e-23 -4.371904184983658737e-01 -1.177714609862387309e-19 4.398937765365595482e-21 4.398937765365595482e-21 3.469446951953614189e-18 9.520824937984527259e-06 8.081424244796676926e-02 -1.075960823952228935e+02 -1.488828502012134720e+02 6.913828151332697416e+03 8.439999999999864500e+00
-3.014082039510175051e-20 8.591704377424307001e-23 -4.338383232753896812e-01 -6.572975670693452002e-20 4.404462861009461502e-21 4.404462861009461502e-21 5.204170427930421283e-18 -1.719930449892531385e-05 -1.461329194625173855e-01 1.945613689723957123e+02 -1.496033252992405380e+02 -1.250197813914923427e+04 8.449999999999864286e+00
-3.079811796217109643e-20 1.299616723843376860e-22 -4.305008413443597304e-01 3.659182332137765204e-21 4.417733739322342264e-21 4.417733739322342264e-21 6.938893903907228378e-18 -3.941041545231033444e-05 -3.372857466189911890e-01 4.490622430485248628e+02 -1.483017920103106633e+02 -2.885550392332259435e+04 8.459999999999864073e+00
-3.076152613884971770e-20 1.741390097775611208e-22 -4.271970879879917193e-01 3.659182332137765204e-21 4.437711935657621673e-21 4.437711935657621673e-21 0.000000000000000000e+00 -5.733354511865908269e-05 -4.969188707458692122e-01 6.615977845110502358e+02 -1.453194639955387117e+02 -4.251245292193767818e+04 8.469999999999863860e+00
-3.072493431552833896e-20 2.185161291341373470e-22 -4.239430265186983071e-01 3.659182332137765204e-21 4.462964354221379033e-21 4.462964354221379033e-21 0.000000000000000000e+00 -7.131018952572915602e-05 -6.288520662340824074e-01 8.372536409840573697e+02 -1.409808282356473512e+02 -5.379961485566484771e+04 8.479999999999863647e+00
-3.068834249220696022e-20 2.631457726763511467e-22 -4.207518502560282925e-01 3.659182332137765204e-21 4.492504169142661766e-21 4.492504169142661766e-21 0.000000000000000000e+00 -8.174749147373683170e-05 -7.364956696714077822e-01 9.805703346005124104e+02 -1.355845294775531329e+02 -6.300875118129525072e+04 8.489999999999863434e+00
-3.065175066888558149e-20 3.080708143677777813e-22 -4.176343235603254267e-01 -2.738965738241513877e-19 4.433670763129497918e-21 4.433670763129497918e-21 -2.775557561562891351e-17 1.648993802695782854e-04 1.468601440884330422e+00 -1.955295958393397768e+03 -1.293984025067661605e+02 1.256419373306803318e+05 8.499999999999863221e+00
-3.339071640712709537e-20 3.524075219990727529e-22 -4.143699367205341266e-01 -2.738965738241513877e-19 4.392293105467256144e-21 4.392293105467256144e-21 0.000000000000000000e+00 1.206659495697571459e-04 1.034103501817853932e+00 -1.376805402320290796e+03 -1.418769322495341214e+02 8.846972619787123404e+04 8.509999999999863007e+00
-3.612968214536860924e-20 3.963304530537453050e-22 -4.110021395305610281e-01 -2.738965738241513877e-19 4.363536602749568827e-21 4.363536602749568827e-21 0.000000000000000000e+00 7.894722316833677146e-05 6.597261837803545248e-01 -8.783594410851640077e+02 -1.510081590508960971e+02 5.644096044739527133e+04 8.519999999999862794e+00
-3.886864788361012312e-20 4.399658190812410027e-22 -4.075683697222098889e-01 -2.045076347850790905e-19 4.347565407094718844e-21 4.347565407094718844e-21 6.938893903907228378e-18 4.111764266355430372e-05 3.386309742172191051e-01 -4.508532790728054351e+02 -1.569823796380475471e+02 2.897059096932895409e+04 8.529999999999862581e+00
-4.091372423146091234e-20 4.834414731521882287e-22 -4.041007368164370450e-01 -1.524659305057748796e-19 4.344283133298388899e-21 4.344283133298388899e-21 5.204170427930421283e-18 7.900615596808848319e-06 6.468875060799117449e-02 -8.612660255947938026e+01 -1.600938996819122906e+02 5.534258460889922389e+03 8.539999999999862368e+00
-4.243838353651866258e-20 5.268843044851721591e-22 -4.006266350356033623e-01 -8.307699146670259433e-20 4.353233969470527559e-21 4.353233969470527559e-21 6.938893903907228378e-18 -2.043788247413801234e-05 -1.675899554587489959e-01 2.231292666977784904e+02 -1.606917677063389647e+02 -1.433767262840244075e+04 8.549999999999862155e+00
-4.326915345118568816e-20 5.704166441798774497e-22 -3.971692922503155532e-01 5.570088661144197611e-20 8.129179416747236084e-21 8.129179416747236084e-21 1.387778780781445676e-17 -4.394381908547292541e-05 -3.631180765587052051e-01 4.834554071302601983e+02 -1.591451595631440057e+02 -3.106551399755800594e+04 8.559999999999861942e+00
-4.271214458507127045e-20 6.517084383473498482e-22 -3.937482612726836417e-01 5.570088661144197611e-20 8.158906301649902384e-21 8.158906301649902384e-21 0.000000000000000000e+00 -6.286690227566938489e-05 -5.262891225677323037e-01 7.007013377866786641e+02 -1.558197725751975611e+02 -4.502513964282688539e+04 8.569999999999861728e+00
-4.215513571895685273e-20 7.332975013638489096e-22 -3.903798592073084994e-01 5.570088661144197611e-20 8.195763167208746156e-21 8.195763167208746156e-21 0.000000000000000000e+00 -7.758112262841575116e-05 -6.610288455253375828e-01 8.800938049324346366e+02 -1.510624077591494654e+02 -5.655240589526824624e+04 8.579999999999861515e+00
-4.159812685284243502e-20 8.152551330359363449e-22 -3.870775600264859118e-01 1.944787646895865586e-19 8.238182364830171891e-21 8.238182364830171891e-21 1.387778780781445676e-17 -8.852732243681370042e-05 -7.708419624252931257e-01 1.026298988773035262e+03 -1.451915649178157821e+02 -6.594714865360491967e+04 8.589999999999861302e+00
-3.965333920594656799e-20 8.976369566842379848e-22 -3.838523450419058514e-01 -8.307699146670258229e-20 8.157551443023146972e-21 8.157551443023146972e-21 -2.775557561562891351e-17 1.723923144807184833e-04 1.484845409837980856e+00 -1.976923178658287952e+03 -1.384923837306613166e+02 1.270316429869999265e+05 8.599999999999861089e+00
-4.048410912061359357e-20 9.792124711144694093e-22 -3.804786455163419734e-01 -2.218548695448471768e-19 8.103672733514652347e-21 8.103672733514652347e-21 -1.387778780781445676e-17 1.254699312286982531e-04 1.040856385250780392e+00 -1.385796191322889172e+03 -1.515379307797494164e+02 8.904744955661329732e+04 8.609999999999860876e+00
-4.270265781606206245e-20 1.060249198449615918e-21 -3.770008603522529977e-01 -2.218548695448471768e-19 4.313048355707496881e-21 4.313048355707496881e-21 0.000000000000000000e+00 8.133548498729561006e-05 6.584025939745670186e-01 -8.765972136177384755e+02 -1.610326921675774656e+02 5.632772455997156067e+04 8.619999999999860663e+00
-4.492120651151053133e-20 1.103379682006690864e-21 -3.734572349287665904e-01 -2.218548695448471768e-19 4.294625938922997128e-21 4.294625938922997128e-21 0.000000000000000000e+00 4.140067928662412555e-05 3.304799284369419610e-01 -4.400009767209444931e+02 -1.671876411243120799e+02 2.827325188563010306e+04 8.629999999999860449e+00
-4.713975520695900021e-20 1.146325941395920813e-21 -3.698805615124364787e-01 -1.524659305057748796e-19 4.291646347416730161e-21 4.291646347416730161e-21 6.938893903907228378e-18 6.399418634150613179e-06 5.081111278390083169e-02 -6.764991556048548205e+01 -1.703205795683763597e+02 4.346997401999562499e+03 8.639999999999860236e+00
-4.866441451201675045e-20 1.189242404870088152e-21 -3.662988069848279737e-01 -8.307699146670259433e-20 4.303106059238507651e-21 4.303106059238507651e-21 6.938893903907228378e-18 -2.340988363584343320e-05 -1.862257639066502435e-01 2.479409820653142162e+02 -1.708048466143296196e+02 -1.593200517631813273e+04 8.649999999999860023e+00
-4.949518442668377603e-20 1.232273465462473198e-21 -3.627356750336101499e-01 -1.368805242763030911e-20 4.327605991508916697e-21 4.327605991508916697e-21 6.938893903907228378e-18 -4.809236295644675778e-05 -3.856619314485305594e-01 5.134702955305737078e+02 -1.690333364440242576e+02 -3.299418812547783455e+04 8.659999999999859810e+00
-4.963206495096007695e-20 1.275549525377562433e-21 -3.592111092755371771e-01 -1.368805242763030911e-20 4.363271289278768995e-21 4.363271289278768995e-21 0.000000000000000000e+00 -6.792378103108376774e-05 -5.519964672947059725e-01 7.349280965561715675e+02 -1.653940142066032877e+02 -4.722445696964341914e+04 8.669999999999859597e+00
-4.976894547523637788e-20 1.319182238270350055e-21 -3.557417431641936578e-01 -1.368805242763030911e-20 4.407927847724852098e-21 4.407927847724852098e-21 0.000000000000000000e+00 -8.330767406231375839e-05 -6.892492410442230266e-01 9.176664395262786229e+02 -1.602539771703694669e+02 -5.896671999473947653e+04 8.679999999999859384e+00
-4.990582599951267880e-20 1.363261516747598591e-21 -3.523413019769545684e-01 -1.368805242763030911e-20 4.459968452128349109e-21 4.459968452128349109e-21 0.000000000000000000e+00 -9.471553514237070095e-05 -8.010087936031329292e-01 1.066463107803211187e+03 -1.539497855664475594e+02 -6.852798441121459473e+04 8.689999999999859170e+00
-5.004270652378897973e-20 1.407861201268882128e-21 -3.490209616690758132e-01 -2.912438085839194259e-19 4.362282752210792119e-21 4.362282752210792119e-21 -2.775557561562891351e-17 1.791459958852281177e-04 1.499453959494919664e+00 -1.996373001671536485e+03 -1.467823200462978548e+02 1.282814350881053397e+05 8.699999999999858957e+00
-5.295514460962817326e-20 1.451484028790989989e-21 -3.455506759652475224e-01 -4.300216866620640204e-19 4.293883636910131115e-21 4.293883636910131115e-21 -1.387778780781445676e-17 1.297852131593431682e-04 1.047039546271492760e+00 -1.394028451905865495e+03 -1.603389424805182557e+02 8.957643196657337830e+04 8.709999999999858744e+00
-5.725536147624881010e-20 1.494422865160091307e-21 -3.419756863067920927e-01 -4.300216866620640204e-19 4.248437776228169009e-21 4.248437776228169009e-21 0.000000000000000000e+00 8.346097311236464519e-05 6.574149338230430573e-01 -8.752822428919994309e+02 -1.701602567870531288e+02 5.624322815992236428e+04 8.719999999999858531e+00
-6.155557834286944693e-20 1.536907242922373042e-21 -3.383349551549543754e-01 -3.606327476229917232e-19 4.224264138744085078e-21 4.224264138744085078e-21 6.938893903907228378e-18 4.161853444431881785e-05 3.234292062702088799e-01 -4.306136452281560310e+02 -1.764760490819689664e+02 2.767004779774953931e+04 8.729999999999858318e+00
-6.516190581909936513e-20 1.579149884309813938e-21 -3.346618810824896206e-01 -2.652229564442673445e-19 4.221156502389893059e-21 4.221156502389893059e-21 9.540979117872439019e-18 5.001135043336876464e-06 3.867373954936147856e-02 -5.149021683601975496e+01 -1.796254734100945711e+02 3.308619633300928854e+03 8.739999999999858105e+00
-6.781413538354203617e-20 1.621361449333712809e-21 -3.309849396360699525e-01 -1.958340174051950473e-19 4.238389471324758570e-21 4.238389471324758570e-21 6.938893903907228378e-18 -2.613981467852164958e-05 -2.025907994162805814e-01 2.697293903428360409e+02 -1.800039273029100286e+02 -1.733206833074157839e+04 8.749999999999857891e+00
-6.977247555759398856e-20 1.663745344046960410e-21 -3.273282572695919157e-01 -5.705613932705047684e-20 4.274286479830659673e-21 4.274286479830659673e-21 1.387778780781445676e-17 -5.188694473395021332e-05 -4.055005240805344968e-01 5.398833977608237547e+02 -1.780258334228534522e+02 -3.469142138619029720e+04 8.759999999999857678e+00
