3.358654401367021092e-01 -1.012661821837021986e-05 3.761076053151163388e-08 -3.912654918755105182e-01 -2.993052042231520865e-06 -2.993052042231520865e-06 -1.496343623581697369e+00 -6.419708374287183376e-04 -3.169719833771512865e-04 -1.926500819379028326e+04 1.500492775961149903e+02 1.984706910333642554e+03 2.359999999999993658e+00
3.319527852179470218e-01 -1.015654873879253448e-05 4.125231951763110198e-08 -3.942138559861708136e-01 -8.401207072186112149e-06 -8.401207072186112149e-06 -2.948363478393563053e-01 -5.795358321135156247e-04 -2.183393052508074981e-04 -3.795935667477365314e+03 1.600583819726224704e+02 3.909670743404436735e+02 2.369999999999993445e+00
3.280106466580853253e-01 -1.024056080951439578e-05 2.433025784286725843e-08 -3.884524004053668822e-01 -1.280897456908744690e-05 -1.280897456908744690e-05 5.761456047846986728e-01 -3.658041962054619893e-04 -7.815267655387548359e-05 7.417701024138793400e+03 1.727890088329116622e+02 -7.634427625439361691e+02 2.379999999999993232e+00
3.241261226540316787e-01 -1.036865055520526979e-05 -3.006271848237031999e-09 -3.765351039204096750e-01 -1.516765358701033628e-05 -1.516765358701033628e-05 1.191729666846514046e+00 -8.386160920353285045e-05 5.481800361952979522e-05 1.534317637741349972e+04 1.840670570335126115e+02 -1.580068877045374620e+03 2.389999999999993019e+00
3.203607716148275664e-01 -1.052032709107537323e-05 -2.998715567380653921e-08 -3.604239481930728295e-01 -1.510341666509983373e-05 -1.510341666509983373e-05 1.611115561949791664e+00 2.047438937893175832e-04 1.553545540010818973e-04 2.074268018470525567e+04 1.913603514453358514e+02 -2.138062811890220473e+03 2.399999999999992806e+00
3.167565321328968397e-01 -1.067136125772637181e-05 -4.800220121403879015e-08 -3.416154372122874316e-01 -1.271356702006554588e-05 -1.271356702006554588e-05 1.880851064103345127e+00 4.598586983975932845e-04 2.150927971433769757e-04 2.421549989074631958e+04 1.935101021722832968e+02 -2.499028189174689032e+03 2.409999999999992593e+00
3.133403777607739471e-01 -1.079849692792702717e-05 -5.171409161872882338e-08 -3.212410008963129671e-01 -8.381261124694963134e-06 -8.381261124694963134e-06 2.037443583120182033e+00 6.594223968600240130e-04 2.361421527634869223e-04 2.623165020449210715e+04 1.903705062120254183e+02 -2.710878282708574716e+03 2.419999999999992379e+00
3.101279677518108402e-01 -1.088230953917397629e-05 -3.909204022555956312e-08 -3.001465872071518715e-01 -2.627798297210268864e-06 -2.627798297210268864e-06 2.109441314591912864e+00 7.951190686200798347e-04 2.260463277672871991e-04 2.715867153873457210e+04 1.824594334804072560e+02 -2.810864830647241433e+03 2.429999999999992166e+00
3.071265018797393331e-01 -1.090858752214607961e-05 -1.085380254693845719e-08 -3.539118030348739063e-01 3.993904671548384058e-06 3.993904671548384058e-06 -5.376521643537455653e+00 7.260055214733471957e-05 -5.814476398548228987e-05 -6.922153785056323977e+04 1.706663565454402942e+02 7.151722211105152383e+03 2.439999999999991953e+00
3.035873838493906018e-01 -1.086864847543059532e-05 3.033277011228279056e-08 -3.855445229668861273e-01 3.005366122872375947e-06 3.005366122872375947e-06 -3.163271981110737929e+00 -4.916231172331932651e-04 -2.816076004447884158e-04 -4.072633202893380803e+04 1.560314234065882033e+02 4.201195188245055760e+03 2.449999999999991740e+00
2.997319386197217495e-01 -1.083859481420187073e-05 5.565219438177221831e-08 -4.006091907427526411e-01 -1.830868690591418992e-06 -1.830868690591418992e-06 -1.506466719695448431e+00 -6.828786717857451317e-04 -2.967014614287488521e-04 -1.939534879749041647e+04 1.576711452389951376e+02 1.998692423640060042e+03 2.459999999999991527e+00
2.957258467122942380e-01 -1.085690350110778417e-05 5.740149689022592820e-08 -4.034435671590707040e-01 -7.532426451406007881e-06 -7.532426451406007881e-06 -2.834375745420173454e-01 -6.087014252186937098e-04 -2.017018896659359588e-04 -3.649181410204563690e+03 1.681955504547275382e+02 3.759677018385047518e+02 2.469999999999991314e+00
2.916914110407035077e-01 -1.093222776562184494e-05 4.008731509615810315e-08 -3.974154461763009794e-01 -1.211776216304279413e-05 -1.211776216304279413e-05 6.028121478285718426e-01 -3.773101403858388631e-04 -6.967477997915692920e-05 7.761030214724597499e+03 1.814163693456795556e+02 -7.991222820463018479e+02 2.479999999999991100e+00
2.877172565789404834e-01 -1.105340538725227275e-05 1.331664012860885426e-08 -3.851268896579070344e-01 -1.452051572160939436e-05 -1.452051572160939436e-05 1.228855671443275677e+00 -7.807676268042343035e-05 5.385780949033504295e-05 1.582117274922956494e+04 1.929660468135492977e+02 -1.629913282912356408e+03 2.489999999999990887e+00
2.838659876823614314e-01 -1.119861054446836596e-05 -1.288838933429941403e-08 -3.685765909789920913e-01 -1.438491909807918545e-05 -1.438491909807918545e-05 1.655029856845218195e+00 2.242920531460171688e-04 1.460172734650077133e-04 2.130807542900629051e+04 2.002547865378781751e+02 -2.197008727522879781e+03 2.499999999999990674e+00
2.801802217725715138e-01 -1.134245973544915826e-05 -3.062914399441545429e-08 -3.492888442197590315e-01 -1.184101089682464199e-05 -1.184101089682464199e-05 1.928774640567889609e+00 4.886053632758026975e-04 1.997737681257877882e-04 2.483251205413383286e+04 2.021445933953884548e+02 -2.563196609863573940e+03 2.509999999999990461e+00
2.766873333303739302e-01 -1.146086984441740526e-05 -3.509707912286115814e-08 -3.284158900168235862e-01 -7.306391397672111398e-06 -7.306391397672111398e-06 2.087295369796160038e+00 6.930135116165166489e-04 2.177106335440403368e-04 2.687348367222088928e+04 1.985465098733556033e+02 -2.777354176253360947e+03 2.519999999999990248e+00
2.734031744302056754e-01 -1.153393375839412578e-05 -2.454638272634863549e-08 -3.068190456868404303e-01 -1.331774239848831772e-06 -1.331774239848831772e-06 2.159684376439841014e+00 8.300137069870987434e-04 2.072260689739432809e-04 2.780553716987964799e+04 1.900440842538274069e+02 -2.877511152019764722e+03 2.529999999999990035e+00
2.703349839733372728e-01 -1.154725150079261383e-05 2.617829279344331507e-10 -3.613041053549543302e-01 5.508068647208172029e-06 5.508068647208172029e-06 -5.448506032540352706e+00 6.694780245018001549e-05 -5.421019413800218061e-05 -7.014833211809754721e+04 1.775862624653414912e+02 7.248193676207568387e+03 2.539999999999989821e+00
2.667219429197877356e-01 -1.149217081432053258e-05 3.681626277590143750e-08 -3.933072668555979701e-01 4.327874306842894626e-06 4.327874306842894626e-06 -3.200316137720692566e+00 -5.279345346941607779e-04 -2.585023666608999649e-04 -4.120328350978218077e+04 1.622599567266348402e+02 4.251514424415478970e+03 2.549999999999989608e+00
2.627888702512317654e-01 -1.144889207125210445e-05 5.870975574064253092e-08 -4.084833976806425682e-01 -8.213047224681759206e-07 -8.213047224681759206e-07 -1.517613021595052958e+00 -7.218186157566929689e-04 -2.697288288743254075e-04 -1.953886703306658455e+04 1.641056125925240963e+02 2.014300948162317127e+03 2.559999999999989395e+00
2.587040362744253419e-01 -1.145710511847678648e-05 5.913591141275645762e-08 -4.112405433232058094e-01 -6.794340999284386728e-06 -6.794340999284386728e-06 -2.757144936809541869e-01 -6.359201713759029401e-04 -1.809621570254070066e-04 -3.549752675092509890e+03 1.751403083600056618e+02 3.659724610657885364e+02 2.569999999999989182e+00
2.545916308411932949e-01 -1.152504852846963111e-05 4.241732403396043536e-08 -4.050008766247880643e-01 -1.154026342528631922e-05 -1.154026342528631922e-05 6.239667219772047080e-01 -3.879893938550566836e-04 -6.004933145121169914e-05 8.033394017335221179e+03 1.888246452700163900e+02 -8.274700269201279070e+02 2.579999999999988969e+00
2.505416220749454026e-01 -1.164045116272249396e-05 1.738773291492910374e-08 -3.924082985558807191e-01 -1.398179019881248155e-05 -1.398179019881248155e-05 1.259257827683855968e+00 -7.303202546627470676e-05 5.158806388786275465e-05 1.621260203979013204e+04 2.006271808149922720e+02 -1.670877444891840014e+03 2.589999999999988756e+00
2.466175390893866060e-01 -1.178026906471061841e-05 -6.883567472476260022e-09 -3.754934761704064039e-01 -1.378273681894060269e-05 -1.378273681894060269e-05 1.691482227371618574e+00 2.415621111200630909e-04 1.337311115728556611e-04 2.177740125276610706e+04 2.079165409851450477e+02 -2.246107379217063681e+03 2.599999999999988542e+00
2.428626043276825297e-01 -1.191809643290002423e-05 -2.335121661008717774e-08 -3.558049346397744728e-01 -1.110411695646416072e-05 -1.110411695646416072e-05 1.968854116605409432e+00 5.138474278503935705e-04 1.806850321115950489e-04 2.534853402618737891e+04 2.095807532073106074e+02 -2.616987925003730652e+03 2.609999999999988329e+00
2.393045549812847783e-01 -1.202913760246466658e-05 -2.780901140555789409e-08 -3.345130864041514496e-01 -6.394610184846326770e-06 -6.394610184846326770e-06 2.129184771400492338e+00 7.223053234292810959e-04 1.953510259367316785e-04 2.741280338998211300e+04 2.055857075924412811e+02 -2.833252863919627544e+03 2.619999999999988116e+00
2.359594241172432716e-01 -1.209308370431312994e-05 -1.881292842090789801e-08 -3.124926944598633294e-01 -2.306009177445376772e-07 -2.306009177445376772e-07 2.202039136007954756e+00 8.602514449673700526e-04 1.847761897074849040e-04 2.835084205551951891e+04 1.965747246532936288e+02 -2.933627989401639297e+03 2.629999999999987903e+00
2.328344971726446500e-01 -1.209538971349057577e-05 2.855208081755237799e-09 -3.675801168566342758e-01 6.794649909684088179e-06 6.794649909684088179e-06 -5.508742309814063098e+00 6.133614736437325091e-05 -4.913492052155150197e-05 -7.092387300258823961e+04 1.835489478496130005e+02 7.329100046364069385e+03 2.639999999999987690e+00
2.291586960040783161e-01 -1.202744321439373446e-05 3.488636520737224005e-08 -3.998914593366582615e-01 5.438725426644581725e-06 5.438725426644581725e-06 -3.231134235456149639e+00 -5.605251778597044807e-04 -2.306315387885059113e-04 -4.160007757933779067e+04 1.676350680223960126e+02 4.293662188738431723e+03 2.649999999999987477e+00
2.251597814107117457e-01 -1.197305596012728798e-05 5.375501107250135577e-08 -4.151577966150590826e-01 1.452804844917694455e-08 1.452804844917694455e-08 -1.526633664327293527e+00 -7.559624001028048337e-04 -2.383792553477331270e-04 -1.965501848191781755e+04 1.696849473923772109e+02 2.027120387122792181e+03 2.659999999999987264e+00
2.210082034445611521e-01 -1.197291067964279684e-05 5.361439581112817655e-08 -4.178464028986614287e-01 -6.190116683133861582e-06 -6.190116683133861582e-06 -2.688605547911669946e-01 -6.590673061451228672e-04 -1.579378871486630462e-04 -3.461513087271735913e+03 1.811758678090439503e+02 3.570773617981320172e+02 2.669999999999987050e+00
2.168297394155745406e-01 -1.203481184647413468e-05 3.847449942445322708e-08 -4.114252706395353787e-01 -1.106672811538701093e-05 -1.106672811538701093e-05 6.421132802594589073e-01 -3.962721955994290453e-04 -5.050061162874632838e-05 8.267032210279376159e+03 1.952595031363873943e+02 -8.519410652256302683e+02 2.679999999999986837e+00
2.127154867091791968e-01 -1.214547912762800399e-05 1.621725295319889202e-08 -3.985735494638102949e-01 -1.353203627484292682e-05 -1.353203627484292682e-05 1.285172139385584611e+00 -6.753520606340860169e-05 4.733847117798883723e-05 1.654625367849355825e+04 2.072672822504455326e+02 -1.706023839445728981e+03 2.689999999999986624e+00
2.087297512145410983e-01 -1.228079949037643316e-05 -5.194166323715144212e-09 -3.813488390126534844e-01 -1.326949978012525522e-05 -1.326949978012525522e-05 1.722471033842744470e+00 2.575200127942537352e-04 1.182696930276572363e-04 2.217638708529993164e+04 2.145389628699327602e+02 -2.288079858946841341e+03 2.699999999999986411e+00
2.049162628244145523e-01 -1.241349448817768564e-05 -1.966657526949923225e-08 -3.613200708188067933e-01 -1.046839366796771440e-05 -1.046839366796771440e-05 2.002876782010838852e+00 5.364277252262227361e-04 1.579092152216407703e-04 2.578657750543898146e+04 2.159909862198286419e+02 -2.662826703959594397e+03 2.709999999999986198e+00
2.013030621162264777e-01 -1.251817842485736202e-05 -2.363884227080005633e-08 -3.396729566715741000e-01 -5.604649655754571581e-06 -5.604649655754571581e-06 2.164711361174538773e+00 7.480720454931181866e-04 1.693265623812760133e-04 2.787020411416901334e+04 2.116401943522822364e+02 -2.880740631869338358e+03 2.719999999999985985e+00
1.979063325495107328e-01 -1.257422492141490798e-05 -1.596654147595015819e-08 -3.172935758800989881e-01 7.235098548855302750e-07 7.235098548855302750e-07 2.237938019174904980e+00 8.865543100608649051e-04 1.590360247000209321e-04 2.881302890603866763e+04 2.021828458559485000e+02 -2.981155367705805475e+03 2.729999999999985771e+00
1.947333967907097507e-01 -1.256698982286605207e-05 2.579746061902020480e-09 -3.728504423436115878e-01 7.907560975184242265e-06 7.907560975184242265e-06 -5.555686720421708635e+00 5.670011114929096596e-05 -4.311178447661699522e-05 -7.152828447330430208e+04 1.886648555419967010e+02 7.392354359670716804e+03 2.739999999999985558e+00
1.910048923672736376e-01 -1.248791421311420895e-05 2.994058221614307061e-08 -4.053943780823400234e-01 6.400022161072990472e-06 6.400022161072990472e-06 -3.254393561255903844e+00 -5.882934448932612692e-04 -1.986065311255865882e-04 -4.189955533591362473e+04 1.722460640255762598e+02 4.325833021328303403e+03 2.749999999999985345e+00
1.869509485864502274e-01 -1.242391399150347829e-05 4.588981126397250945e-08 -4.207181241310224418e-01 7.446636312019546130e-07 7.446636312019546130e-07 -1.532374539231043276e+00 -7.845102669959747900e-04 -2.032711696103393223e-04 -1.972894396487078848e+04 1.744717034892586867e+02 2.035597687638277648e+03 2.759999999999985132e+00
1.827437673451400013e-01 -1.241646735519145898e-05 4.558996311868434220e-08 -4.233368581566083755e-01 -5.649217773131283376e-06 -5.649217773131283376e-06 -2.618733265269521659e-01 -6.777650155531571644e-04 -1.330092569508182750e-04 -3.371556573277880034e+03 1.863419182326238115e+02 3.479500030272637332e+02 2.769999999999984919e+00
1.785103987635739131e-01 -1.247295953292277125e-05 3.262371531803653271e-08 -4.167556087407513488e-01 -1.062704111942416682e-05 -1.062704111942416682e-05 6.581249977556392627e-01 -4.021405974549982845e-04 -4.107944231114058539e-05 8.473186468847654396e+03 2.007446561922681099e+02 -8.736796505612097690e+02 2.779999999999984706e+00
1.743428426761663985e-01 -1.257922994411701334e-05 1.376842776887901556e-08 -4.036819964310018882e-01 -1.310337977329293193e-05 -1.310337977329293193e-05 1.307361253640309195e+00 -6.180224175101776615e-05 4.136929245569982445e-05 1.683194615760375746e+04 2.129003438677626718e+02 -1.736339455194367702e+03 2.789999999999984492e+00
1.703060227118563807e-01 -1.271026374184994225e-05 -4.245653870911916776e-09 -3.861953554150087675e-01 -1.278032818840998049e-05 -1.278032818840998049e-05 1.748664090275194427e+00 2.718380435219871702e-04 1.001261781459225164e-04 2.251363040662640196e+04 2.201305206081944732e+02 -2.323783346180275657e+03 2.799999999999984279e+00
1.664440691577062925e-01 -1.283806702373404243e-05 -1.635577461706082377e-08 -3.658810668869926785e-01 -9.871951374707088381e-06 -9.871951374707088381e-06 2.031428814719645537e+00 5.559956152512610626e-04 1.320744605737368465e-04 2.615418895415583393e+04 2.213802861550049954e+02 -2.701463411071487371e+03 2.809999999999984066e+00
1.627852584888363763e-01 -1.293678653748111401e-05 -1.967621205357856455e-08 -3.439371581854175353e-01 -4.877206685009669809e-06 -4.877206685009669809e-06 2.194390815526948479e+00 7.699902597591585379e-04 1.403091719953974449e-04 2.825232470280522102e+04 2.167119327319191484e+02 -2.920479809428758472e+03 2.819999999999983853e+00
1.593458869069822037e-01 -1.298555860433121105e-05 -1.335558766590206489e-08 -3.212588012963014661e-01 1.587784091358341376e-06 1.587784091358341376e-06 2.267835627730202308e+00 9.086441790648271035e-04 1.306504645800383438e-04 2.919795037435037375e+04 2.068669155785086105e+02 -3.020681938153872125e+03 2.829999999999983640e+00
1.561332988940191957e-01 -1.296968076341762820e-05 1.876668764081203419e-09 -3.771460765942536986e-01 8.902375387482055200e-06 8.902375387482055200e-06 -5.588727607354618598e+00 5.319952757275835109e-05 -3.611086575290822472e-05 -7.195369169817672810e+04 1.929281933736692451e+02 7.437150875755961351e+03 2.839999999999983427e+00
1.523618381280766598e-01 -1.288065700954280792e-05 2.425199753576363875e-08 -4.098419940450266918e-01 7.269871645834052174e-06 7.269871645834052174e-06 -3.269591732564292919e+00 -6.107545949172641341e-04 -1.628903782235357231e-04 -4.209524872123044042e+04 1.760822430200472013e+02 4.347359444890444138e+03 2.849999999999983213e+00
