7.338987086123835990e-01 2.216380291103486674e-20 -2.324529457808903228e-20 -1.011450775449347361e-01 -7.535205098774262509e-20 -7.535205098774262509e-20 -3.005303007898441070e-01 -1.177516665853975343e-05 -1.042538995129922014e-05 -3.869267709770309011e+03 -2.587700844047006967e+02 3.054559631537752580e+02 8.700000000000005507e-01
7.328872578369342028e-01 2.141028240115743989e-20 -2.242130092700004638e-20 -1.030414376415181715e-01 -8.077306185017015207e-20 -8.077306185017015207e-20 -1.896359931353349682e-01 -7.678590512322610228e-06 -6.696759069963181127e-06 -2.441525697149242205e+03 -1.589901247247689184e+02 1.966075060345111751e+02 8.800000000000005596e-01
7.318568434605190465e-01 2.060255178265573776e-20 -2.164067536281047888e-20 -1.039870516263606409e-01 -7.955333440612396151e-20 -7.955333440612396151e-20 -9.456138092993877919e-02 -3.951224766782839514e-06 -3.321073326382649113e-06 -1.217459093204986630e+03 -7.372210878580887083e+01 1.030313171359307773e+02 8.900000000000005684e-01
7.308169729442554052e-01 1.980701843859449923e-20 -2.083836575517120368e-20 -1.041219021727226163e-01 -7.967191901873956404e-20 -7.967191901873956404e-20 -1.348503652273616224e-02 -6.683642791130839226e-07 -3.638846790801793241e-07 -1.736173814301188827e+02 -1.287491810285587235e+00 2.297732477200919021e+01 9.000000000000005773e-01
7.297757539225281365e-01 1.901029924840710443e-20 -2.002521412580707163e-20 -1.035696595012579463e-01 -7.960415638295922146e-20 -7.960415638295922146e-20 5.522428539054034108e-02 2.140354091525418232e-06 2.151281893287074198e-06 7.110013946573318435e+02 5.982485729461838275e+01 -4.511479666711695558e+01 9.100000000000005862e-01
7.287400573275155669e-01 1.821425768457751150e-20 -1.920122047471808572e-20 -1.141566073673540016e-01 -7.201474117556069572e-20 -7.201474117556069572e-20 -1.058694769617048115e+00 -4.475597056671721998e-05 -3.973120144069169912e-05 -1.363048363864134262e+04 -9.291036842326938086e+02 1.060090045514086341e+03 9.200000000000005951e-01
7.275984912538420168e-01 1.749411027282190454e-20 -1.837722682362909981e-20 -1.223867977540666341e-01 -6.767793248561867413e-20 -6.767793248561867413e-20 -8.230190155557267628e-01 -3.807143988154653401e-05 -3.360717178744511424e-05 -1.059620551908478774e+04 -7.167610575270726940e+02 8.290121493997704647e+02 9.300000000000006040e-01
7.263746232763013122e-01 1.681733094796571900e-20 -1.755323317254011390e-20 -1.285695553917541867e-01 -6.876213465810417953e-20 -6.876213465810417953e-20 -6.182757349657213020e-01 -3.054615665979445961e-05 -2.676493318590211778e-05 -7.960176803369960908e+03 -5.325814920128558470e+02 6.279867634635406830e+02 9.400000000000006128e-01
7.250889277223837581e-01 1.612970960138467661e-20 -1.690271186904880766e-20 -1.329797963017856632e-01 -7.255684226180344842e-20 -7.255684226180344842e-20 -4.410240573328901847e-01 -2.287198217777405319e-05 -1.983210411032193532e-05 -5.678096966847338081e+03 -3.735302451413479616e+02 4.535848907433494333e+02 9.500000000000006217e-01
7.237591297593658490e-01 1.540414117876664272e-20 -1.625219056555750141e-20 -1.358615535117048689e-01 -6.849108411498280920e-20 -6.849108411498280920e-20 -2.881756834971346826e-01 -1.550621510399286928e-05 -1.321959791913572199e-05 -3.710204772626791510e+03 -2.368341905173318196e+02 3.027739163274677594e+02 9.600000000000006306e-01
7.224005142242487798e-01 1.471923033761681379e-20 -1.560166926206619516e-20 -1.374311588717055388e-01 -6.618715449845111324e-20 -6.618715449845111324e-20 -1.569604958099714287e-01 -8.733966970373075638e-06 -7.179416089359317785e-06 -2.020835508893676661e+03 -1.199710956598767524e+02 1.728652185508695425e+02 9.700000000000006395e-01
7.210262026355317433e-01 1.405735879263230230e-20 -1.497283200202459962e-20 -1.378801134316312016e-01 -6.496742705440492267e-20 -6.496742705440492267e-20 -4.489541422001679799e-02 -2.715740214642588495e-06 -1.849038872573619159e-06 -5.780200168130751308e+02 -2.065620880070135357e+01 6.147015552224791435e+01 9.800000000000006484e-01
7.196474015012154224e-01 1.340768452208825289e-20 -1.434399474198300409e-20 -1.373776758451898394e-01 -6.286678534521425446e-20 -6.286678534521425446e-20 5.024380097340357815e-02 2.476473906668561333e-06 2.714784404120882191e-06 6.468783437915220702e+02 6.317274852177762767e+01 -3.353710624467404955e+01 9.900000000000006573e-01
7.182736247427635723e-01 1.277901666863611083e-20 -1.370431546021655470e-20 -1.360731955466166487e-01 -6.110495681492531120e-20 -6.110495681492531120e-20 1.304480718477991907e-01 6.831990099870135515e-06 6.510571142102515238e-06 1.679492294807007283e+03 1.333713724526520537e+02 -1.140511622940489644e+02 1.000000000000000666e+00
7.169128927872974177e-01 1.216796710048685777e-20 -1.306463617845010381e-20 -1.340982149704059989e-01 -5.812340084059017738e-20 -5.812340084059017738e-20 1.974980985286059476e-01 1.038109652329175436e-05 9.573135390279416401e-06 2.542747992259701732e+03 1.916045604843427554e+02 -1.817623426489543874e+02 1.010000000000000675e+00
7.155719106375934002e-01 1.158673309208095582e-20 -1.238158880978423300e-20 -1.315683628348907064e-01 -5.758129975434742468e-20 -5.758129975434742468e-20 2.529852527881609747e-01 1.318001741617462821e-05 1.195964630648074442e-05 3.257134027433232859e+03 2.393622651712393576e+02 -2.381798955179294808e+02 1.020000000000000684e+00
7.142562270092445154e-01 1.101092009453748079e-20 -1.169854144111836219e-20 -1.414241071281831796e-01 -5.216028889191990371e-20 -5.216028889191990371e-20 -9.855743939929676456e-01 -5.322920344986276607e-05 -4.569516440152202041e-05 -1.268907366272819490e+04 -8.434697579123010200e+02 1.005456354481900007e+03 1.030000000000000693e+00
7.128419859379626633e-01 1.048931720561828254e-20 -1.101549407245249138e-20 -1.488608948124055809e-01 -3.806566064960834559e-20 -3.806566064960834559e-20 -7.436787240262098253e-01 -4.301303656622558220e-05 -3.661651593163568752e-05 -9.574715407682644582e+03 -6.284723966425131039e+02 7.655695373085046640e+02 1.040000000000000702e+00
7.113533769898385817e-01 1.010866059912219938e-20 -1.050591905138430174e-20 -1.542026821815319915e-01 -3.210254870093807192e-20 -3.210254870093807192e-20 -5.341786846941672939e-01 -3.250266867991537505e-05 -2.734692002950411122e-05 -6.877444402002886818e+03 -4.427993711394422007e+02 5.573262255767028819e+02 1.050000000000000711e+00
7.098113501680232140e-01 9.787635112112818420e-21 -1.008308020411495193e-20 -1.577370738447987641e-01 -1.421321285492724792e-20 -1.421321285492724792e-20 -3.534391078994628677e-01 -2.235448491251328367e-05 -1.846208512850441158e-05 -4.550458578622719870e+03 -2.832346280415526962e+02 3.771147186384866927e+02 1.060000000000000719e+00
7.082339794295752222e-01 9.645502983563545550e-21 -9.746977530644441944e-21 -1.597190656759810423e-01 -1.719476882926238475e-20 -1.719476882926238475e-20 -1.981991202531442064e-01 -1.298136472600947499e-05 -1.031765347503507332e-05 -2.551774842810543760e+03 -1.468437194452433801e+02 2.217390513926444271e+02 1.070000000000000728e+00
7.066367887728154384e-01 9.473555295270921582e-21 -9.454242944073353381e-21 -1.603744215415674190e-01 -2.132828961186336957e-20 -2.132828961186336957e-20 -6.553552101604613600e-02 -4.619611264073216665e-06 -3.110400132515407645e-06 -8.437575698251611129e+02 -3.096195657565683490e+01 8.836403246037917825e+01 1.080000000000000737e+00
7.050330445573997906e-01 9.260272399152287796e-21 -9.172350379227118667e-21 -1.599027184483337305e-01 -2.532628512290366620e-20 -2.532628512290366620e-20 4.717037591026505133e-02 2.620246473100655722e-06 3.075115559372245365e-06 6.073082984765178480e+02 6.682033682626402538e+01 -2.553083322741910166e+01 1.090000000000000746e+00
7.034340173729164425e-01 9.007009547923250923e-21 -8.868773770931174749e-21 -1.584800915521513975e-01 -2.695258838163192129e-20 -2.695258838163192129e-20 1.422627558155540317e-01 8.715135072738449209e-06 8.231350655455880669e-06 1.831603676296812864e+03 1.486742721890456664e+02 -1.221901923134840757e+02 1.100000000000000755e+00
7.018492164573949532e-01 8.737483664106931770e-21 -8.521829075735810915e-21 -1.562617075612889039e-01 -2.668153783851054494e-20 -2.668153783851054494e-20 2.218384636960490930e-01 1.370076313440157204e-05 1.240152745525177624e-05 2.856125020555637548e+03 2.165496604486365015e+02 -2.036157956469335204e+02 1.110000000000000764e+00
7.002865993817820600e-01 8.470668285721826080e-21 -8.088148206741605747e-21 -1.533839924230306628e-01 -2.613943675226779224e-20 -2.613943675226779224e-20 2.877715758960939785e-01 1.765037924818986807e-05 1.566032079058921056e-05 3.705000686204723024e+03 2.721924500672217846e+02 -2.715946291485416282e+02 1.120000000000000773e+00
6.987527594575517753e-01 8.209273918199148820e-21 -7.567731163948560749e-21 -1.638947798476658446e-01 -2.830784109723880304e-20 -2.830784109723880304e-20 -1.051078686288366759e+00 -6.699006867527679005e-05 -5.557278315029660909e-05 -1.353242859346928890e+04 -8.778773087226624057e+02 1.090252449281214012e+03 1.130000000000000782e+00
6.971138116590751554e-01 7.926195507226760850e-21 -7.047314121155515751e-21 -1.717421837328519940e-01 -4.782348020197788213e-20 -4.782348020197788213e-20 -7.847403192531207106e-01 -5.330883434552697881e-05 -4.376541044672638270e-05 -1.010337555409947527e+04 -6.447015234326820519e+02 8.229538343341732798e+02 1.140000000000000790e+00
6.953963898217466744e-01 7.447960705206982510e-21 -6.353424730764789589e-21 -1.772850764053833239e-01 -3.589725630463733480e-20 -3.589725630463733480e-20 -5.542891869170475383e-01 -3.949197772181931021e-05 -3.194224470636462809e-05 -7.136363458030650690e+03 -4.436808294880766539e+02 5.910203248375373732e+02 1.150000000000000799e+00
6.936235390576928062e-01 7.088988142160608560e-21 -5.746271514172904008e-21 -1.808419562744194298e-01 -3.860776173585109829e-20 -3.860776173585109829e-20 -3.556878979869586010e-01 -2.631423554913379275e-05 -2.076065576262983714e-05 -4.579411693786598335e+03 -2.712777191450738883e+02 3.904118081042279300e+02 1.160000000000000808e+00
6.918151194949485605e-01 6.702910524802097728e-21 -5.225854471379859011e-21 -1.826951108754152897e-01 -4.050511553770073273e-20 -4.050511553770073273e-20 -1.853153652551461361e-01 -1.425422963544979130e-05 -1.061711793857826602e-05 -2.385899485690134043e+03 -1.242598376355399807e+02 2.175559405132608788e+02 1.170000000000000817e+00
6.899881683861943671e-01 6.297859369425090400e-21 -4.748805515486233928e-21 -1.830943722200954749e-01 -3.952255731888574723e-20 -3.952255731888574723e-20 -3.992603628166183083e-02 -3.576672077678849713e-06 -1.720806486225543407e-06 -5.140409960488547085e+02 3.106690935220939309e-01 6.928526171379144216e+01 1.180000000000000826e+00
6.881572246639934276e-01 5.902633796236232627e-21 -4.315124646492029512e-21 -1.822605030400241410e-01 -3.870940568952161818e-20 -3.870940568952161818e-20 8.338701717203785002e-02 5.605337758202616526e-06 5.850422721566470724e-06 1.073589891958223689e+03 1.050917544272692794e+02 -5.721528619192879717e+01 1.190000000000000835e+00
6.863346196335932126e-01 5.515539739341016746e-21 -3.903127820947535054e-21 -1.803882489465556405e-01 -3.599890025830785469e-20 -3.599890025830785469e-20 1.872255074420598464e-01 1.328340859419691673e-05 1.210791548406043791e-05 2.410489700258835001e+03 1.924785018379604367e+02 -1.644524090119511754e+02 1.200000000000000844e+00
6.845307371441277100e-01 5.155550736757938500e-21 -3.447762908503619928e-21 -1.776490882885859435e-01 -3.355944537021546755e-20 -3.355944537021546755e-20 2.739161611325029999e-01 1.951883185854737593e-05 1.712092207604900412e-05 3.526614563922811158e+03 2.646214627737463729e+02 -2.546616687758184128e+02 1.210000000000000853e+00
6.827542462612418150e-01 4.819956283055783674e-21 -2.992397996059705179e-21 -1.741937085426334964e-01 -3.410154645645822024e-20 -3.410154645645822024e-20 3.455380658461935650e-01 2.441669964457055496e-05 2.099367779905166043e-05 4.448732315318868132e+03 3.234454799693796190e+02 -3.298391242513069415e+02 1.220000000000000862e+00
6.810123091758154557e-01 4.478940818491201171e-21 -2.537033083615790429e-21 -1.851359530655724006e-01 6.013933925505443333e-21 6.013933925505443333e-21 -1.094224369769303262e+00 -8.030418472701299215e-05 -6.404631403907762310e-05 -1.408792097839337475e+04 -8.878306592857499027e+02 1.155769013875206156e+03 1.230000000000000870e+00
6.791609496451597172e-01 4.539080157746255514e-21 -2.602085213964917669e-21 -1.932125987301682168e-01 -3.743885626864096212e-21 -3.743885626864096212e-21 -8.076644664044240196e-01 -6.291206916464973931e-05 -4.954384245644399831e-05 -1.039851976025380645e+04 -6.415478841193501012e+02 8.641885168620112836e+02 1.240000000000000879e+00
6.772288236578580811e-01 4.501641301477614672e-21 -2.840609691911725696e-21 -1.988121109888090210e-01 -2.659683454378591567e-21 -2.659683454378591567e-21 -5.599511112831681015e-01 -4.562748322473454774e-05 -3.526674303504055696e-05 -7.209260042754859569e+03 -4.296170030363822434e+02 6.113086412476507121e+02 1.250000000000000888e+00
6.752407025479699731e-01 4.475044466933828433e-21 -3.252606517456214512e-21 -2.022791406541942505e-01 5.082197683516966831e-23 5.082197683516966831e-23 -3.467028409730391614e-01 -2.932329905019778965e-05 -2.192708270350694766e-05 -4.463731353590170329e+03 -2.482437957870739069e+02 3.927076518373500562e+02 1.260000000000000897e+00
6.732179111414280381e-01 4.475552686702179829e-21 -3.577867169201863122e-21 -2.039190480627894597e-01 -7.623296525289586271e-22 -7.623296525289586271e-22 -1.639906079872340272e-01 -1.452797784354527646e-05 -9.942675811748773879e-06 -2.111347990418148584e+03 -9.395726202227488955e+01 2.044771569898375390e+02 1.270000000000000906e+00
6.711787206608001988e-01 4.467929390176890085e-21 -3.859759734048091064e-21 -2.040019837858225993e-01 -3.481305413215262685e-21 -3.481305413215262685e-21 -8.293435646846524303e-03 -1.522159975590658714e-06 4.786670383073927428e-07 -1.067780846906922250e+02 3.639953359499598662e+01 4.315236683080785696e+01 1.280000000000000915e+00
6.691387008229420230e-01 4.433116336044737473e-21 -4.072534410398368188e-21 -2.027665678855685993e-01 -7.276013016914528566e-21 -7.276013016914528566e-21 1.235417272908792830e-01 9.588248234151228633e-06 9.275207017954423261e-06 1.590573263259008399e+03 1.456835931246980067e+02 -9.434592174737828429e+01 1.290000000000000924e+00
6.671110351440863173e-01 4.360356205875591871e-21 -4.198572912949805482e-21 -2.004232058331260058e-01 -9.986518448128290553e-21 -9.986518448128290553e-21 2.343363404006275907e-01 1.881714287037665489e-05 1.648332144546125685e-05 3.017031775278777332e+03 2.364692705913867030e+02 -2.107598690534735510e+02 1.300000000000000933e+00
6.651068030857550939e-01 4.260491021394308635e-21 -4.324611415501242777e-21 -1.971570756746065800e-01 -5.107608671943520781e-21 -5.107608671943520781e-21 3.266131466837912667e-01 2.625728954824683211e-05 2.220200477320768279e-05 4.205077256490582840e+03 3.110673563889113780e+02 -3.085354770536833371e+02 1.310000000000000941e+00
6.631352323290090611e-01 4.209414934674873743e-21 -4.277177570454998906e-21 -1.931308178241182838e-01 -1.215492279309929984e-20 -1.215492279309929984e-20 4.026259098429867400e-01 3.205015515504630163e-05 2.656699817664507496e-05 5.183726457346670031e+03 3.715449663370771418e+02 -3.898572643326874072e+02 1.320000000000000950e+00
6.612039241507678966e-01 4.087865706743880549e-21 -4.229743725408755036e-21 -2.044840415796956301e-01 -1.432332713807030913e-20 -1.432332713807030913e-20 -1.135322262852651587e+00 -9.380252386812458747e-05 -7.160083339568905358e-05 -1.461704852083070909e+04 -8.913714357517321787e+02 1.221786230003125638e+03 1.330000000000000959e+00
6.591590837349708965e-01 3.944632435363177397e-21 -4.182309880362511165e-21 -2.127847123003062391e-01 8.555032767267543886e-22 8.555032767267543886e-22 -8.300669370348797704e-01 -7.258050176013304891e-05 -5.458060193405146754e-05 -1.068694753937175665e+04 -6.346991262078585123e+02 9.064301691249177111e+02 1.340000000000000968e+00
6.570312366119678282e-01 3.953187468130444700e-21 -4.134876035316267295e-21 -2.184485778395090783e-01 1.386592934655280712e-20 1.386592934655280712e-20 -5.663864006889539615e-01 -5.172184976838951334e-05 -3.802473995791547101e-05 -7.292113604412867971e+03 -4.141888000313795715e+02 6.330314980554886688e+02 1.350000000000000977e+00
6.548467508335726883e-01 4.091846761595972501e-21 -4.000706016471182842e-21 -2.218444027337174995e-01 8.444918484125284644e-21 8.444918484125284644e-21 -3.395823226945993145e-01 -3.219935186937826054e-05 -2.269249736487274904e-05 -4.372056634795455466e+03 -2.258340093189504216e+02 3.967974205071774350e+02 1.360000000000000986e+00
