0.000000000000000000e+00 -5.277212036222398428e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.929574900632150314e-01 -2.929574900632150314e-01 0.000000000000000000e+00 4.683534920862343909e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.544199481873687182e+04 0.000000000000000000e+00 4.819999999999941664e+00
0.000000000000000000e+00 -5.306507785228720131e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.871184181697925553e-01 -2.871184181697925553e-01 0.000000000000000000e+00 5.839071893422449477e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.418635908340931201e+04 0.000000000000000000e+00 4.829999999999941451e+00
0.000000000000000000e+00 -5.335219627045699742e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.803386698429131130e-01 -2.803386698429131130e-01 0.000000000000000000e+00 6.779748326879442288e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130479629889442003e+04 0.000000000000000000e+00 4.839999999999941238e+00
0.000000000000000000e+00 -5.363253494029991408e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.728061233720476819e-01 -2.728061233720476819e-01 0.000000000000000000e+00 7.532546470865426613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.700149086176820128e+04 0.000000000000000000e+00 4.849999999999941025e+00
0.000000000000000000e+00 -5.390534106367196321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.808834505954828087e-01 -2.808834505954828087e-01 0.000000000000000000e+00 -8.077327223435107895e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.112404293753390812e+04 0.000000000000000000e+00 4.859999999999940812e+00
0.000000000000000000e+00 -5.418622451426744480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.859224462735872052e-01 -2.859224462735872052e-01 0.000000000000000000e+00 -5.038995678104374321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.813189433465991897e+04 0.000000000000000000e+00 4.869999999999940599e+00
0.000000000000000000e+00 -5.447214696054103467e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.883575485593837806e-01 -2.883575485593837806e-01 0.000000000000000000e+00 -2.435102285796588717e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.842729563344567578e+04 0.000000000000000000e+00 4.879999999999940385e+00
0.000000000000000000e+00 -5.476050450910041612e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.885731308233019377e-01 -2.885731308233019377e-01 0.000000000000000000e+00 -2.155822639181614528e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.631388600683738559e+03 0.000000000000000000e+00 4.889999999999940172e+00
0.000000000000000000e+00 -5.504907763992371583e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.869087316142131527e-01 -2.869087316142131527e-01 0.000000000000000000e+00 1.664399209088784914e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.259510799889010923e+04 0.000000000000000000e+00 4.899999999999939959e+00
0.000000000000000000e+00 -5.533598637153792632e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.836637682413094552e-01 -2.836637682413094552e-01 0.000000000000000000e+00 3.244963372903697518e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.455580602957652809e+04 0.000000000000000000e+00 4.909999999999939746e+00
0.000000000000000000e+00 -5.561965013977923089e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.791017831257394111e-01 -2.791017831257394111e-01 0.000000000000000000e+00 4.561985115570052485e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.452218368416019803e+04 0.000000000000000000e+00 4.919999999999939533e+00
0.000000000000000000e+00 -5.589875192290496564e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.734542675119162047e-01 -2.734542675119162047e-01 0.000000000000000000e+00 5.647515613823195224e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.273678375542110007e+04 0.000000000000000000e+00 4.929999999999939320e+00
0.000000000000000000e+00 -5.617220619041688456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.669241029843000268e-01 -2.669241029843000268e-01 0.000000000000000000e+00 6.530164527616184600e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.941610583970161679e+04 0.000000000000000000e+00 4.939999999999939106e+00
0.000000000000000000e+00 -5.643913029340118515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.596886574690261407e-01 -2.596886574690261407e-01 0.000000000000000000e+00 7.235445515273876138e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.475322097446292901e+04 0.000000000000000000e+00 4.949999999999938893e+00
0.000000000000000000e+00 -5.669881895087021118e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.670941315756903967e-01 -2.670941315756903967e-01 0.000000000000000000e+00 -7.405474106664282630e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.603988853580703289e+04 0.000000000000000000e+00 4.959999999999938680e+00
0.000000000000000000e+00 -5.696591308244590701e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.716527224174866140e-01 -2.716527224174866140e-01 0.000000000000000000e+00 -4.558590841796235082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.449649799257516133e+04 0.000000000000000000e+00 4.969999999999938467e+00
0.000000000000000000e+00 -5.723756580486338841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.737725362825110254e-01 -2.737725362825110254e-01 0.000000000000000000e+00 -2.119813865024386679e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.604139464963094542e+04 0.000000000000000000e+00 4.979999999999938254e+00
0.000000000000000000e+00 -5.751133834114590115e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.738146025056596433e-01 -2.738146025056596433e-01 0.000000000000000000e+00 -4.206622314860020140e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.183302544057912655e+02 0.000000000000000000e+00 4.989999999999938041e+00
0.000000000000000000e+00 -5.778515294365156318e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.720977939008963897e-01 -2.720977939008963897e-01 0.000000000000000000e+00 1.716808604763260249e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.299170876334130662e+04 0.000000000000000000e+00 4.999999999999937828e+00
0.000000000000000000e+00 -5.805725073755245713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.689032612168590353e-01 -2.689032612168590353e-01 0.000000000000000000e+00 3.194532684037376669e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.417417885187708453e+04 0.000000000000000000e+00 5.009999999999937614e+00
0.000000000000000000e+00 -5.832615399876931450e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.644784278813019363e-01 -2.644784278813019363e-01 0.000000000000000000e+00 4.424833335557120662e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.348430679016153590e+04 0.000000000000000000e+00 5.019999999999937401e+00
0.000000000000000000e+00 -5.859063242665061289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.590405870076460393e-01 -2.590405870076460393e-01 0.000000000000000000e+00 5.437840873655872542e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.115009951366850873e+04 0.000000000000000000e+00 5.029999999999937188e+00
0.000000000000000000e+00 -5.884967301365825465e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.527801387353347806e-01 -2.527801387353347806e-01 0.000000000000000000e+00 6.260448272311237572e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.737506583795717597e+04 0.000000000000000000e+00 5.039999999999936975e+00
0.000000000000000000e+00 -5.910245315239358588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.458635024297444460e-01 -2.458635024297444460e-01 0.000000000000000000e+00 6.916636305590344591e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.234067691347215441e+04 0.000000000000000000e+00 5.049999999999936762e+00
0.000000000000000000e+00 -5.934831665482332985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.384357350451424273e-01 -2.384357350451424273e-01 0.000000000000000000e+00 7.427767384602010914e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.620858979554187681e+04 0.000000000000000000e+00 5.059999999999936549e+00
0.000000000000000000e+00 -5.958675238986846923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.447684336817578243e-01 -2.447684336817578243e-01 0.000000000000000000e+00 -6.332698636615399224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.792181035477791011e+04 0.000000000000000000e+00 5.069999999999936335e+00
0.000000000000000000e+00 -5.983152082355022161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.485619118322258680e-01 -2.485619118322258680e-01 0.000000000000000000e+00 -3.793478150468043708e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.870661481672585796e+04 0.000000000000000000e+00 5.079999999999936122e+00
0.000000000000000000e+00 -6.008008273538244515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.501819155030557962e-01 -2.501819155030557962e-01 0.000000000000000000e+00 -1.620003670829941456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.225915097849166705e+04 0.000000000000000000e+00 5.089999999999935909e+00
0.000000000000000000e+00 -6.033026465088550117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.499519223508267218e-01 -2.499519223508267218e-01 0.000000000000000000e+00 2.299931522290776797e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.740440980452233362e+03 0.000000000000000000e+00 5.099999999999935696e+00
0.000000000000000000e+00 -6.058021657323632292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.481575638437347464e-01 -2.481575638437347464e-01 0.000000000000000000e+00 1.794358507091984023e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.357855679222759863e+04 0.000000000000000000e+00 5.109999999999935483e+00
0.000000000000000000e+00 -6.082837413708005458e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.450506103947322212e-01 -2.450506103947322212e-01 0.000000000000000000e+00 3.106953449002526901e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.351143525184376631e+04 0.000000000000000000e+00 5.119999999999935270e+00
0.000000000000000000e+00 -6.107342474747479155e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.408525610889702129e-01 -2.408525610889702129e-01 0.000000000000000000e+00 4.198049305762005523e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.176815039445117509e+04 0.000000000000000000e+00 5.129999999999935056e+00
0.000000000000000000e+00 -6.131427730856375824e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.357578757656038082e-01 -2.357578757656038082e-01 0.000000000000000000e+00 5.094685323366400231e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.855331792862997099e+04 0.000000000000000000e+00 5.139999999999934843e+00
0.000000000000000000e+00 -6.155003518432936582e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.299368837030066337e-01 -2.299368837030066337e-01 0.000000000000000000e+00 5.820992062597163397e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.404954249481527222e+04 0.000000000000000000e+00 5.149999999999934630e+00
0.000000000000000000e+00 -6.177997206803237384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.235383999655251308e-01 -2.235383999655251308e-01 0.000000000000000000e+00 6.398483737481504008e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.841962989566804026e+04 0.000000000000000000e+00 5.159999999999934417e+00
0.000000000000000000e+00 -6.200351046799790211e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.297555400472201248e-01 -2.297555400472201248e-01 0.000000000000000000e+00 -6.217140081694980669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.704733716861533321e+04 0.000000000000000000e+00 5.169999999999934204e+00
0.000000000000000000e+00 -6.223326600804511832e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.335472919560645233e-01 -2.335472919560645233e-01 0.000000000000000000e+00 -3.791751908844404606e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.869355172491279882e+04 0.000000000000000000e+00 5.179999999999933991e+00
0.000000000000000000e+00 -6.246681330000117827e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.352619281031916310e-01 -2.352619281031916310e-01 0.000000000000000000e+00 -1.714636147127117649e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.297526899432386563e+04 0.000000000000000000e+00 5.189999999999933777e+00
0.000000000000000000e+00 -6.270207522810437029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.352075197982596289e-01 -2.352075197982596289e-01 0.000000000000000000e+00 5.440830493200543572e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.117272304102606881e+02 0.000000000000000000e+00 5.199999999999933564e+00
0.000000000000000000e+00 -6.293728274790263422e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.336561404822563026e-01 -2.336561404822563026e-01 0.000000000000000000e+00 1.551379316003313746e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.173984578075083846e+04 0.000000000000000000e+00 5.209999999999933351e+00
0.000000000000000000e+00 -6.317093888838488658e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.308476537301046294e-01 -2.308476537301046294e-01 0.000000000000000000e+00 2.808486752151670984e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.125283030876246994e+04 0.000000000000000000e+00 5.219999999999933138e+00
0.000000000000000000e+00 -6.340178654211499065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.269931255592108066e-01 -2.269931255592108066e-01 0.000000000000000000e+00 3.854528170893818384e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.916860229929504931e+04 0.000000000000000000e+00 5.229999999999932925e+00
0.000000000000000000e+00 -6.362877966767420679e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.222778969117873427e-01 -2.222778969117873427e-01 0.000000000000000000e+00 4.715228647423472808e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.568183265736649628e+04 0.000000000000000000e+00 5.239999999999932712e+00
0.000000000000000000e+00 -6.385105756458598902e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.168643488443726397e-01 -2.168643488443726397e-01 0.000000000000000000e+00 5.413548067414701848e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.096626710343132436e+04 0.000000000000000000e+00 5.249999999999932498e+00
0.000000000000000000e+00 -6.406792191343035903e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.108943899275088907e-01 -2.108943899275088907e-01 0.000000000000000000e+00 5.969958916863755682e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.517682830911811470e+04 0.000000000000000000e+00 5.259999999999932285e+00
0.000000000000000000e+00 -6.427881630335786634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.164397532264473456e-01 -2.164397532264473456e-01 0.000000000000000000e+00 -5.545363298938459362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.196376041385494318e+04 0.000000000000000000e+00 5.269999999999932072e+00
0.000000000000000000e+00 -6.449525605658431582e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.197481343020195876e-01 -2.197481343020195876e-01 0.000000000000000000e+00 -3.308381075572254804e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.503571061604246279e+04 0.000000000000000000e+00 5.279999999999931859e+00
0.000000000000000000e+00 -6.471500419088633826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.211419599848510054e-01 -2.211419599848510054e-01 0.000000000000000000e+00 -1.393825682831422164e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054758071923119132e+04 0.000000000000000000e+00 5.289999999999931646e+00
0.000000000000000000e+00 -6.493614615087118791e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.209063854988964626e-01 -2.209063854988964626e-01 0.000000000000000000e+00 2.355744859545483294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.782676942033011073e+03 0.000000000000000000e+00 5.299999999999931433e+00
0.000000000000000000e+00 -6.515705253637008587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.192931943867915956e-01 -2.192931943867915956e-01 0.000000000000000000e+00 1.613191112104858937e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.220759789409782752e+04 0.000000000000000000e+00 5.309999999999931219e+00
0.000000000000000000e+00 -6.537634573075687960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.165243129854305670e-01 -2.165243129854305670e-01 0.000000000000000000e+00 2.768881401361027450e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.095312236140338791e+04 0.000000000000000000e+00 5.319999999999931006e+00
0.000000000000000000e+00 -6.559287004374231289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.127949761642118354e-01 -2.127949761642118354e-01 0.000000000000000000e+00 3.729336821218742770e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.822123428741786847e+04 0.000000000000000000e+00 5.329999999999930793e+00
0.000000000000000000e+00 -6.580566501990652295e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.082765776312813233e-01 -2.082765776312813233e-01 0.000000000000000000e+00 4.518398532930518741e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.419234832215709321e+04 0.000000000000000000e+00 5.339999999999930580e+00
0.000000000000000000e+00 -6.601394159753780633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.031192350161687421e-01 -2.031192350161687421e-01 0.000000000000000000e+00 5.157342615112581186e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.902746821189834736e+04 0.000000000000000000e+00 5.349999999999930367e+00
0.000000000000000000e+00 -6.621706083255397557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.974540971226339536e-01 -1.974540971226339536e-01 0.000000000000000000e+00 5.665137893534780700e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.287013789001936675e+04 0.000000000000000000e+00 5.359999999999930154e+00
0.000000000000000000e+00 -6.641451492967660464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.021976067955403578e-01 -2.021976067955403578e-01 0.000000000000000000e+00 -4.743509672906398578e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.589584535836496798e+04 0.000000000000000000e+00 5.369999999999929940e+00
0.000000000000000000e+00 -6.661671253647214463e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.049184486991968979e-01 -2.049184486991968979e-01 0.000000000000000000e+00 -2.720841903656547878e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.058959018805441519e+04 0.000000000000000000e+00 5.379999999999929727e+00
0.000000000000000000e+00 -6.682163098517134303e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.059098912147769300e-01 -2.059098912147769300e-01 0.000000000000000000e+00 -9.914425155800454803e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.502602434699813784e+03 0.000000000000000000e+00 5.389999999999929514e+00
0.000000000000000000e+00 -6.702754087638611580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.054312248561893095e-01 -2.054312248561893095e-01 0.000000000000000000e+00 4.786663585876293342e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.622240655321683334e+03 0.000000000000000000e+00 5.399999999999929301e+00
0.000000000000000000e+00 -6.723297210124230538e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.037113218112011626e-01 -2.037113218112011626e-01 0.000000000000000000e+00 1.719903044988155827e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.301512550652157188e+04 0.000000000000000000e+00 5.409999999999929088e+00
0.000000000000000000e+00 -6.743668342305351171e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.009518434143315047e-01 -2.009518434143315047e-01 0.000000000000000000e+00 2.759478396869665118e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.088196644133563314e+04 0.000000000000000000e+00 5.419999999999928875e+00
0.000000000000000000e+00 -6.763763526646784374e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.973301291013692671e-01 -1.973301291013692671e-01 0.000000000000000000e+00 3.621714312962240889e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.740681602333794581e+04 0.000000000000000000e+00 5.429999999999928662e+00
0.000000000000000000e+00 -6.783496539556921334e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.930017972806292725e-01 -1.930017972806292725e-01 0.000000000000000000e+00 4.328331820740007885e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.275404508699510916e+04 0.000000000000000000e+00 5.439999999999928448e+00
0.000000000000000000e+00 -6.802796719284984750e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.881030857249589017e-01 -1.881030857249589017e-01 0.000000000000000000e+00 4.898711555670374196e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.707031387791776797e+04 0.000000000000000000e+00 5.449999999999928235e+00
0.000000000000000000e+00 -6.821607027857480299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.827529565155997238e-01 -1.827529565155997238e-01 0.000000000000000000e+00 5.350129209359172355e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.048635377373623487e+04 0.000000000000000000e+00 5.459999999999928022e+00
0.000000000000000000e+00 -6.839882323509040019e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.866837568889977428e-01 -1.866837568889977428e-01 0.000000000000000000e+00 -3.930800373398021796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.974578151363725920e+04 0.000000000000000000e+00 5.469999999999927809e+00
0.000000000000000000e+00 -6.858550699197939471e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.888160102809522678e-01 -1.888160102809522678e-01 0.000000000000000000e+00 -2.132253391954516963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.613552902814093613e+04 0.000000000000000000e+00 5.479999999999927596e+00
0.000000000000000000e+00 -6.877432300226035133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.894123270861045039e-01 -1.894123270861045039e-01 0.000000000000000000e+00 -5.963168051522282909e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.512543938636767052e+03 0.000000000000000000e+00 5.489999999999927383e+00
0.000000000000000000e+00 -6.896373532934645390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.887048107366342542e-01 -1.887048107366342542e-01 0.000000000000000000e+00 7.075163494702518818e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.354030922327206099e+03 0.000000000000000000e+00 5.499999999999927169e+00
0.000000000000000000e+00 -6.915244014008309348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.868982581097281825e-01 -1.868982581097281825e-01 0.000000000000000000e+00 1.806552626906068049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.367083408674390557e+04 0.000000000000000000e+00 5.509999999999926956e+00
0.000000000000000000e+00 -6.933933839819281797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.841730431144125990e-01 -1.841730431144125990e-01 0.000000000000000000e+00 2.725214995315590194e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.062268294695138684e+04 0.000000000000000000e+00 5.519999999999926743e+00
0.000000000000000000e+00 -6.952351144130722860e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.806877136664452599e-01 -1.806877136664452599e-01 0.000000000000000000e+00 3.485329447967333572e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.637474265137008479e+04 0.000000000000000000e+00 5.529999999999926530e+00
0.000000000000000000e+00 -6.970419915497367835e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.765813294542204759e-01 -1.765813294542204759e-01 0.000000000000000000e+00 4.106384212224786778e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.107448763222136768e+04 0.000000000000000000e+00 5.539999999999926317e+00
0.000000000000000000e+00 -6.988078048442789569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.719755653484863755e-01 -1.719755653484863755e-01 0.000000000000000000e+00 4.605764105734100333e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.485347506316800718e+04 0.000000000000000000e+00 5.549999999999926104e+00
0.000000000000000000e+00 -7.005275604977637682e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.669766029911627370e-01 -1.669766029911627370e-01 0.000000000000000000e+00 4.998962357323635253e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.782894778431658779e+04 0.000000000000000000e+00 5.559999999999925890e+00
0.000000000000000000e+00 -7.021973265276754139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.701076242420962725e-01 -1.701076242420962725e-01 0.000000000000000000e+00 -3.131021250933523348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.369356497346430842e+04 0.000000000000000000e+00 5.569999999999925677e+00
0.000000000000000000e+00 -7.038984027700964097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.716690318337369681e-01 -1.716690318337369681e-01 0.000000000000000000e+00 -1.561407591640704418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.181573335267820221e+04 0.000000000000000000e+00 5.579999999999925464e+00
0.000000000000000000e+00 -7.056150930884337313e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.718919254155657217e-01 -1.718919254155657217e-01 0.000000000000000000e+00 -2.228935818287558490e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.686715975387653998e+03 0.000000000000000000e+00 5.589999999999925251e+00
0.000000000000000000e+00 -7.073340123425894133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.709804742205660033e-01 -1.709804742205660033e-01 0.000000000000000000e+00 9.114511949997305962e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.897279314993162188e+03 0.000000000000000000e+00 5.599999999999925038e+00
0.000000000000000000e+00 -7.090438170847950250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.691147468941066045e-01 -1.691147468941066045e-01 0.000000000000000000e+00 1.865727326459412083e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.411863034115589835e+04 0.000000000000000000e+00 5.609999999999924825e+00
0.000000000000000000e+00 -7.107349645537360816e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.664532609048691159e-01 -1.664532609048691159e-01 0.000000000000000000e+00 2.661485989237499794e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.014042261551628690e+04 0.000000000000000000e+00 5.619999999999924611e+00
0.000000000000000000e+00 -7.123994971627847228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.631352782937873502e-01 -1.631352782937873502e-01 0.000000000000000000e+00 3.317982611081777278e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.510836889179580248e+04 0.000000000000000000e+00 5.629999999999924398e+00
0.000000000000000000e+00 -7.140308499457226343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.592828720306875279e-01 -1.592828720306875279e-01 0.000000000000000000e+00 3.852406263099825146e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.915254505913109824e+04 0.000000000000000000e+00 5.639999999999924185e+00
0.000000000000000000e+00 -7.156236786660294946e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.550027849886033982e-01 -1.550027849886033982e-01 0.000000000000000000e+00 4.280087042084117499e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.238895947878566949e+04 0.000000000000000000e+00 5.649999999999923972e+00
0.000000000000000000e+00 -7.171737065159154989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.503881014922563431e-01 -1.503881014922563431e-01 0.000000000000000000e+00 4.614683496347047331e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.492097130291679787e+04 0.000000000000000000e+00 5.659999999999923759e+00
0.000000000000000000e+00 -7.186775875308381023e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.527310670116458768e-01 -1.527310670116458768e-01 0.000000000000000000e+00 -2.342965519389537121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.773006355280760908e+04 0.000000000000000000e+00 5.669999999999923546e+00
0.000000000000000000e+00 -7.202048982009545686e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.537366741983826335e-01 -1.537366741983826335e-01 0.000000000000000000e+00 -1.005607186736745540e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.609791600624179409e+03 0.000000000000000000e+00 5.679999999999923332e+00
