8.389659192741507405e-10 1.434753482596981871e-06 -7.203223465200339071e-01 3.672354063786290309e-08 2.055595756330240485e-06 2.055595756330240485e-06 1.822882511685870667e-06 1.444154931750512042e-04 1.699277262935119381e+00 -2.262426679314231478e+03 -2.498319630934779667e+01 1.453767400441693026e+05 7.199999999999890932e+00
1.206201325652779755e-09 1.455309440160284263e-06 -7.186799383701047983e-01 3.782945733677993344e-08 3.315009951569060680e-06 3.315009951569060680e-06 1.649509720953250715e-07 1.790705810458769723e-04 8.949979919595858480e-01 -1.191616692100854607e+03 -2.638122215891715783e+01 7.656896075107023353e+04 7.209999999999890719e+00
1.584495899020579064e-09 1.488459539675974959e-06 -7.169480304203282861e-01 2.982359287617246077e-08 4.686785661740677093e-06 4.686785661740677093e-06 -7.427717000061269591e-07 1.554932825343399282e-04 2.980169555016365934e-01 -3.967975221571382463e+02 -2.955146300231435319e+01 2.549598015672795373e+04 7.219999999999890505e+00
1.882731827782303813e-09 1.535327396293381721e-06 -7.151863207743086592e-01 1.748996795973673504e-08 5.763892890902076781e-06 5.763892890902076781e-06 -1.191574010434730670e-06 9.920304029242403869e-05 -1.377697281916448746e-01 1.834109799671583119e+02 -3.316739666789374752e+01 -1.178648557579647422e+04 7.229999999999890292e+00
2.057631507379671279e-09 1.592966325202402506e-06 -7.134383881006073347e-01 3.644133784214133870e-09 6.339062052262476021e-06 6.339062052262476021e-06 -1.368013881281252130e-06 3.026924553776441434e-05 -4.487807424266776479e-01 5.974950375183825599e+02 -3.632198600329839167e+01 -3.839413121003121341e+04 7.239999999999890079e+00
2.094072845221812766e-09 1.656356945725027300e-06 -7.117353335009501958e-01 -1.007691659238491048e-08 6.353930566213674624e-06 6.353930566213674624e-06 -1.381214828797148433e-06 -3.751175817121526297e-05 -6.637330539430390530e-01 8.836874440353257114e+02 -3.850008868490999703e+01 -5.678375345995725365e+04 7.249999999999889866e+00
1.993303679297963529e-09 1.719896251387164038e-06 -7.100986522067964657e-01 -2.270086228095666121e-08 5.847573340778028551e-06 5.847573340778028551e-06 -1.292263518944679232e-06 -9.586631581499747848e-05 -8.052240537843499135e-01 1.072073771828338295e+03 -3.949324259646630253e+01 -6.888860647206709837e+04 7.259999999999889653e+00
1.766295056488396934e-09 1.778371984794944239e-06 -7.085424933183791518e-01 -3.363092871092729474e-08 4.913738425940780870e-06 4.913738425940780870e-06 -1.136468655581962195e-06 -1.407725217330319943e-04 -8.909930901970807282e-01 1.186271809243022517e+03 -3.930535597261534519e+01 -7.622632862883027701e+04 7.269999999999889440e+00
1.429985769379123937e-09 1.827509369054352064e-06 -7.070754337395025457e-01 -4.250328399847874672e-08 3.669209848001353237e-06 3.669209848001353237e-06 -9.370837446265786465e-07 -1.711748918714717607e-04 -9.349269332846105174e-01 1.244770142094426774e+03 -3.807037033019391004e+01 -7.998496217415545834e+04 7.279999999999889226e+00
1.004952929394336445e-09 1.864201467534365563e-06 -7.057018668545517182e-01 2.435633320589181909e-08 2.232501278660678913e-06 2.232501278660678913e-06 6.655960691293133662e-06 1.677969753886740219e-05 2.993788666607508642e+00 -3.985917509929622156e+03 -3.598871214862574419e+01 2.561249069473063573e+05 7.289999999999889013e+00
1.248516261453254627e-09 1.886526480320972318e-06 -7.040289211032996208e-01 5.025035897090256068e-08 2.757933979342768831e-06 2.757933979342768831e-06 2.621142315295000464e-06 1.655588783176811752e-04 1.820938686906942383e+00 -2.424409781707832735e+03 -3.328240949754741962e+01 1.557851310819580394e+05 7.299999999999888800e+00
1.751019851162280135e-09 1.914105820114399803e-06 -7.021738814829764364e-01 5.184785216127175907e-08 4.211249200681298434e-06 4.211249200681298434e-06 2.308055867329272490e-07 2.082418340697475274e-04 9.400679209248559154e-01 -1.251629083798306283e+03 -3.481313383561921881e+01 8.042478905144493910e+04 7.309999999999888587e+00
2.269498372774997858e-09 1.956218312121212897e-06 -7.002248350697091173e-01 4.029287967570916493e-08 5.802524241806810826e-06 5.802524241806810826e-06 -1.080389984762254634e-06 1.789549261355168498e-04 2.870396090246057352e-01 -3.821891122699007042e+02 -3.852986726318209776e+01 2.455684657677504947e+04 7.319999999999888374e+00
2.672427169532089623e-09 2.014243554539280828e-06 -6.982470846946391418e-01 2.249885850706540429e-08 7.030477568892057631e-06 7.030477568892057631e-06 -1.726637714262284520e-06 1.097126645932119341e-04 -1.888815653616834900e-01 2.514554588644403168e+02 -4.277975336677092599e+01 -1.615920910880239535e+04 7.329999999999888161e+00
2.897415754602743534e-09 2.084548330228201574e-06 -6.962882224754729510e-01 2.567803092237520741e-09 7.643177975749402428e-06 7.643177975749402428e-06 -1.974790718577077751e-06 2.538361436058109589e-05 -5.277671748599929158e-01 7.026535917355690799e+02 -4.644565863047604637e+01 -4.515158507675652800e+04 7.339999999999887947e+00
2.923093785525118542e-09 2.160980109985695513e-06 -6.943821369735732052e-01 -1.709878798297364352e-08 7.572601405177516130e-06 7.572601405177516130e-06 -1.982996741086576765e-06 -5.709009879780921858e-05 -7.612094649359532061e-01 1.013465778263182301e+03 -4.890065909044147219e+01 -6.512306412522808387e+04 7.349999999999887734e+00
2.752105905695381975e-09 2.236706124037470505e-06 -6.925521724183628658e-01 -3.507546832074452854e-08 6.870012733991202826e-06 6.870012733991202826e-06 -1.841647730609678011e-06 -1.276432366295486218e-04 -9.140637199767899235e-01 1.216983470425006089e+03 -4.989720918104794833e+01 -7.820006786752132757e+04 7.359999999999887521e+00
2.401351222487936607e-09 2.305406251377382720e-06 -6.908136142356773313e-01 -5.050068747733598047e-08 5.652903938637866850e-06 5.652903938637866850e-06 -1.604220389104864356e-06 -1.814587111982176779e-04 -1.005837506049930719e+00 1.339178482719697968e+03 -4.944827877840108954e+01 -8.605150938719972328e+04 7.369999999999887308e+00
1.896344347714576719e-09 2.361935290763761244e-06 -6.891756398043362708e-01 -6.286796102939463236e-08 4.066045002600429567e-06 4.066045002600429567e-06 -1.306293552322277825e-06 -2.173558074616665082e-04 -1.051797880216116532e+00 1.400376997062738155e+03 -4.772494584557349384e+01 -8.998351733670676185e+04 7.379999999999887095e+00
1.267664737420630371e-09 2.402595740789765353e-06 -6.876428451618505910e-01 3.100267888142049935e-08 2.255425761808643928e-06 2.255425761808643928e-06 9.339963032622939461e-06 1.084624520306803896e-05 3.220291833544913107e+00 -4.287477163150039814e+03 -4.497799717709163048e+01 2.755027279515833361e+05 7.389999999999886882e+00
1.577691526234835307e-09 2.425149998407851632e-06 -6.857880213365749045e-01 6.736120335667473338e-08 2.825763180693114740e-06 2.825763180693114740e-06 3.672804610256633837e-06 1.908068277775138138e-04 1.947645352244046890e+00 -2.593110281995358491e+03 -4.148289941790975632e+01 1.666251528799509688e+05 7.399999999999886668e+00
2.251303559801582541e-09 2.453407630214782597e-06 -6.837384329756317491e-01 6.967561520358378758e-08 4.517630103759012027e-06 4.517630103759012027e-06 3.214309949424201791e-07 2.424801868067628713e-04 9.923869693974468609e-01 -1.321294127006721737e+03 -4.311903636281823538e+01 8.490079464265026036e+04 7.409999999999886455e+00
2.948059711837420433e-09 2.498583931252372556e-06 -6.815896059166701715e-01 5.361587768061966534e-08 6.378370578241717360e-06 6.378370578241717360e-06 -1.509911883505092258e-06 2.077428800027787811e-04 2.847531916375488636e-01 -3.791531590813969501e+02 -4.738759753175882139e+01 2.436124018139178588e+04 7.419999999999886242e+00
3.484218488643617236e-09 2.562367637034789806e-06 -6.794123035373934583e-01 2.892169693244741370e-08 7.807241057513343197e-06 7.807241057513343197e-06 -2.402053992221019081e-06 1.253252584983261756e-04 -2.304381891758630896e-01 3.067770434397159534e+02 -5.229559610969289452e+01 -1.971446411413346868e+04 7.429999999999886029e+00
3.773435457968090992e-09 2.640440047609923289e-06 -6.772580449762269916e-01 1.384486841588375403e-09 8.504279576805823596e-06 8.504279576805823596e-06 -2.730872051421754562e-06 2.509628693468353780e-05 -5.967672134402423056e-01 7.945156600895253405e+02 -5.650477783027843515e+01 -5.105468204008843168e+04 7.439999999999885816e+00
3.787280326383974779e-09 2.725482843377981372e-06 -6.751634631361307370e-01 -2.561236522107091924e-08 8.389995689024267559e-06 8.389995689024267559e-06 -2.721544710924244119e-06 -7.270014033940218681e-05 -8.485887598435561952e-01 1.129800761818364890e+03 -5.926880432686405697e+01 -7.259854540710996662e+04 7.449999999999885603e+00
3.531156674173265455e-09 2.809382800268224014e-06 -6.731537401722808012e-01 -5.008534442117553128e-08 7.527197490085741450e-06 7.527197490085741450e-06 -2.504666523581287088e-06 -1.560993462771033836e-04 -1.012928492248010404e+00 1.348613082417947908e+03 -6.029645503251801131e+01 -8.665815629059101047e+04 7.459999999999885389e+00
3.030303229961510340e-09 2.884654775169081378e-06 -6.712453100583433141e-01 -7.086918666630032019e-08 6.057241471627009770e-06 6.057241471627009770e-06 -2.158317898649064901e-06 -2.194225360473236498e-04 -1.110994525700410129e+00 1.479188324161182209e+03 -5.960752601444806942e+01 -9.504791325642664742e+04 7.469999999999885176e+00
2.321611363298507254e-09 2.945227189885351484e-06 -6.694479793979339899e-01 -8.731358888591731609e-08 4.153452216735299571e-06 4.153452216735299571e-06 -1.734142896383153884e-06 -2.613288352251347301e-04 -1.159382177152338045e+00 1.543620974930408920e+03 -5.740964036566641226e+01 -9.918758033551248081e+04 7.479999999999884963e+00
1.448475474439334035e-09 2.986761712052704463e-06 -6.677665869563150780e-01 3.872656481172285016e-08 1.990078999798523329e-06 1.990078999798523329e-06 1.253616134506703525e-05 8.304593484086955288e-06 3.444681876448630664e+00 -4.586221718775825138e+03 -5.400438930535183601e+01 2.946997664416336920e+05 7.489999999999884750e+00
1.835741122556562504e-09 3.006662502050689497e-06 -6.657407263278644072e-01 8.752617621142809470e-08 2.639079659151101227e-06 2.639079659151101227e-06 4.922748566386460150e-06 2.203667846787015156e-04 2.074998822493693940e+00 -2.762672141541255769e+03 -4.972169548461290844e+01 1.775205100825571863e+05 7.499999999999884537e+00
2.711002884670843509e-09 3.033053298642200492e-06 -6.635073658166512622e-01 9.071702323714747536e-08 4.608255426676550921e-06 4.608255426676550921e-06 4.312329218174837650e-07 2.811388954014552421e-04 1.047327035068760681e+00 -1.394449787418612914e+03 -5.149625485787871781e+01 8.960103376035383553e+04 7.509999999999884324e+00
3.618173117042318081e-09 3.079135852908966213e-06 -6.611692726005869991e-01 6.937598223308381281e-08 6.776128085812988506e-06 6.776128085812988506e-06 -2.013166460484317283e-06 2.404930105579280563e-04 2.864568037729292027e-01 -3.814306669856511576e+02 -5.636611075571061491e+01 2.450698924649417313e+04 7.519999999999884110e+00
4.311932939373156209e-09 3.146897133767096302e-06 -6.588025337026958139e-01 3.660656816270380542e-08 8.438553166745673304e-06 8.438553166745673304e-06 -3.191702703592179829e-06 1.441243029154669385e-04 -2.670988951400530831e-01 3.555792838629716357e+02 -6.198507916517572625e+01 -2.285086299903108738e+04 7.529999999999883897e+00
4.677998621000194362e-09 3.231282665434552882e-06 -6.564625046932969221e-01 2.014641220880784852e-10 9.245565482399623348e-06 9.245565482399623348e-06 -3.611138158256257288e-06 2.710264652674640451e-05 -6.603170127634906406e-01 8.791207515630939042e+02 -6.678467789593892689e+01 -5.649149954257047648e+04 7.539999999999883684e+00
4.680013262221075379e-09 3.323738320258549319e-06 -6.541885073848223708e-01 -3.530214336629415370e-08 9.105729834795526069e-06 9.105729834795526069e-06 -3.577127183040818573e-06 -8.688651754543369552e-05 -9.302277086629702207e-01 1.238492975002291814e+03 -6.989391510487311621e+01 -7.958292802023477270e+04 7.549999999999883471e+00
4.326991828558133875e-09 3.414795618606504698e-06 -6.520075328475350984e-01 -6.727426199968246345e-08 8.093908363943651108e-06 8.093908363943651108e-06 -3.268489059578038512e-06 -1.838944094912973006e-04 -1.105958848253573823e+00 1.472475133494734791e+03 -7.097574954717495643e+01 -9.461709819599940965e+04 7.559999999999883258e+00
3.654249208561309439e-09 3.495734702245941243e-06 -6.499371541959275689e-01 -9.420642757990025289e-08 6.376392488634918443e-06 6.376392488634918443e-06 -2.792664206097885170e-06 -2.573390049986632507e-04 -1.210366086752313164e+00 1.611496204756578891e+03 -7.005683106392804405e+01 -1.035493590955347026e+05 7.569999999999883045e+00
2.712184932762307075e-09 3.559498627132290631e-06 -6.479878121541872149e-01 -1.152938421859279498e-07 4.156369013825004016e-06 4.156369013825004016e-06 -2.220236637448553243e-06 -3.057081970535992623e-04 -1.261331974108462317e+00 1.679364339647571114e+03 -6.738270315161459223e+01 -1.079096001853644557e+05 7.579999999999882832e+00
1.559246510903027627e-09 3.601062317270540756e-06 -6.461646033111941856e-01 4.750785043242955265e-08 1.637674915564100611e-06 1.637674915564100611e-06 1.618840798219874297e-05 6.661796481908892342e-06 3.662713958639587819e+00 -4.876499829864775165e+03 -6.330783724816925684e+01 3.133528678210607031e+05 7.589999999999882618e+00
2.034325015227323054e-09 3.617439066426181582e-06 -6.439751230734367393e-01 1.105175054305319331e-07 2.376786100268802760e-06 2.376786100268802760e-06 6.350148468178887896e-06 2.518225416575466851e-04 2.199257999841450761e+00 -2.928114486591517107e+03 -5.821893256915374337e+01 1.881511439893023635e+05 7.599999999999882405e+00
3.139500069532642402e-09 3.641206927428869512e-06 -6.415657170351054539e-01 1.147200915130184980e-07 4.640534818929486275e-06 4.640534818929486275e-06 5.573288503261641041e-07 3.218841252248769462e-04 1.101584534129990356e+00 -1.466697616638623458e+03 -6.014472620654069601e+01 9.424287793297950702e+04 7.609999999999882192e+00
4.286700984662826952e-09 3.687612275618164451e-06 -6.390461525417180377e-01 8.737688751984414665e-08 7.132737919484025469e-06 7.132737919484025469e-06 -2.585293080307450871e-06 2.750022039500181091e-04 2.892279434261421645e-01 -3.851305445717293310e+02 -6.564362657890853825e+01 2.474406764031424609e+04 7.619999999999881979e+00
5.160469859861268021e-09 3.758939654813004858e-06 -6.364976652522016387e-01 4.543546166314486141e-08 9.042316287185292817e-06 9.042316287185292817e-06 -4.088575816182103253e-06 1.640860594145905713e-04 -3.014533562961326241e-01 4.013101281779585747e+02 -7.200377794675975451e+01 -2.578995768542202859e+04 7.629999999999881766e+00
5.614824476492716933e-09 3.849362817684857532e-06 -6.339793232970494241e-01 -1.026884702104844948e-09 9.967673523093167768e-06 9.967673523093167768e-06 -4.609185635993015201e-06 2.959141078635787320e-05 -7.207148155500435749e-01 9.595287788168511725e+02 -7.741843794618984020e+01 -6.165865703607312753e+04 7.639999999999881553e+00
5.604555629471668682e-09 3.949039552915789278e-06 -6.315330528230082008e-01 -4.615880147533427272e-08 9.805150170947986600e-06 9.805150170947986600e-06 -4.545033640282175213e-06 -1.012335048759158661e-04 -1.008168759432251704e+00 1.342261740638746460e+03 -8.088772059758566968e+01 -8.625094764969134121e+04 7.649999999999881339e+00
5.142967614718326286e-09 4.047091054625269262e-06 -6.291875992252919936e-01 -8.659765611626322797e-08 8.642223611026110023e-06 8.642223611026110023e-06 -4.130285212879661726e-06 -2.123870575625151635e-04 -1.194972214910063224e+00 1.590989333423009384e+03 -8.202733826159312969e+01 -1.022323782443937816e+05 7.659999999999881126e+00
4.276991053555694238e-09 4.133513290735530413e-06 -6.269616428501025851e-01 -1.204500240443462289e-07 6.671122382090826120e-06 6.671122382090826120e-06 -3.506067093450809719e-06 -2.963539969704148203e-04 -1.305571252390350878e+00 1.738257719042261897e+03 -8.087123510579851882e+01 -1.116943611359623028e+05 7.669999999999880913e+00
3.072490813112231998e-09 4.200224514556438624e-06 -6.248662436016005906e-01 -1.467419497869513435e-07 4.126054227631724219e-06 4.126054227631724219e-06 -2.764621460521489484e-06 -3.514470678449978062e-04 -1.359091131133147057e+00 1.809529412341828674e+03 -7.770440167236250772e+01 -1.162731021256309905e+05 7.679999999999880700e+00
1.605071315242718455e-09 4.241485056832756171e-06 -6.229067534678351947e-01 5.723562596309267380e-08 1.241577637013057419e-06 1.241577637013057419e-06 2.027890340740455321e-05 4.858443961442316002e-06 3.872283685771543915e+00 -5.155509743219736265e+03 -7.293622328095099761e+01 3.312819967541823862e+05 7.689999999999880487e+00
2.177427574873645317e-09 4.253900833202886413e-06 -6.205600349669170290e-01 1.361591147531948109e-07 2.072995634149811262e-06 2.072995634149811262e-06 7.948206248469806177e-06 2.840224016109257075e-04 2.318700550848177055e+00 -3.087144172887171408e+03 -6.701232820351599173e+01 1.983697053676450741e+05 7.699999999999880274e+00
3.539018722405593559e-09 4.274630789544384157e-06 -6.179814464102442173e-01 1.415026069916040741e-07 4.638972355091819808e-06 4.638972355091819808e-06 6.986667758983390528e-07 3.635987789165599652e-04 1.153746663691775920e+00 -1.536156551286002923e+03 -6.908772929090436321e+01 9.870545890915593191e+04 7.709999999999880060e+00
4.954044792321634201e-09 4.321020513095302202e-06 -6.152874831852322979e-01 1.074579073175371028e-07 7.463733585500418138e-06 7.463733585500418138e-06 -3.224614895727703306e-06 3.102877478625776578e-04 2.919049257722208801e-01 -3.887060600698904977e+02 -7.522677225544147461e+01 2.497309078365686946e+04 7.719999999999879847e+00
6.028623865497005229e-09 4.395657848950306265e-06 -6.125643294654872228e-01 5.528016217389264274e-08 9.626437872289915677e-06 9.626437872289915677e-06 -5.089845519429732435e-06 1.844215077247272124e-04 -3.344592187705157649e-01 4.452446474752389349e+02 -8.234166327562546428e+01 -2.861367681727446688e+04 7.729999999999879634e+00
6.581425487235931789e-09 4.491922227673205253e-06 -6.098746216660857478e-01 -2.393387968593412867e-09 1.067259808149793025e-05 1.067259808149793025e-05 -5.721786411355390404e-06 3.198948244658079455e-05 -7.787522071547119396e-01 1.036793711275419582e+03 -8.838106702884071808e+01 -6.662387631913673249e+04 7.739999999999879421e+00
6.557491607549997528e-09 4.598648208488184758e-06 -6.072627890868536049e-01 -5.824033886903053113e-08 1.048613585485947597e-05 1.048613585485947597e-05 -5.621968659625824835e-06 -1.161038091420673636e-04 -1.083068102061163884e+00 1.441980752320199826e+03 -9.221300272301147061e+01 -9.265874273021378031e+04 7.749999999999879208e+00
5.975088218859692051e-09 4.703509567036779467e-06 -6.047592633182745647e-01 -1.080806878071775089e-07 9.167589959552748086e-06 9.167589959552748086e-06 -5.086846535760761030e-06 -2.417529135315035077e-04 -1.280514173625713736e+00 1.704882100586131628e+03 -9.340496252075914185e+01 -1.095506720805536752e+05 7.759999999999878995e+00
4.894281340787917194e-09 4.795185466632306558e-06 -6.023837889682905899e-01 -1.495949963132250242e-07 6.935893740176130872e-06 6.935893740176130872e-06 -4.295499971254816095e-06 -3.364886637690992768e-04 -1.397065054287512487e+00 1.860078716291982118e+03 -9.199863638131921562e+01 -1.195218483012003562e+05 7.769999999999878781e+00
3.398331377655666886e-09 4.864544404034067986e-06 -6.001480211254623942e-01 -1.816260248785299160e-07 4.057145171940736962e-06 4.057145171940736962e-06 -3.364534227519775309e-06 -3.984477451503251394e-04 -1.453040383466756014e+00 1.934623113011202577e+03 -8.831971084164709396e+01 -1.243106588620921684e+05 7.779999999999878568e+00
1.582071128870367585e-09 4.905115855753475059e-06 -5.980575573229158781e-01 6.776407812012763092e-08 7.974606104852982473e-07 7.974606104852982473e-07 2.478986994566217156e-05 2.670791568541155611e-06 4.072287971719478428e+00 -5.421782811393737575e+03 -8.283408090912374178e+01 3.483927819010562962e+05 7.789999999999878355e+00
2.259711910071644052e-09 4.913090461858327749e-06 -5.955598647249847888e-01 1.642391832484938386e-07 1.720940449969181866e-06 1.720940449969181866e-06 9.710101603087769971e-06 3.164868864309270790e-04 2.432508817530704359e+00 -3.238672504159963410e+03 -7.604795650199784518e+01 2.081062418453273713e+05 7.799999999999878142e+00
3.902103742556582123e-09 4.930299866358019843e-06 -5.928189212445500456e-01 1.708532656908984209e-07 4.592824167114079658e-06 4.592824167114079658e-06 8.549479374612551763e-07 4.057504026506173530e-04 1.203217627215995789e+00 -1.602033252115015785e+03 -7.826514125194009353e+01 1.029378050225524057e+05 7.809999999999877929e+00
5.610636399465566531e-09 4.976228108029160589e-06 -5.899576559990733493e-01 1.294447769110309320e-07 7.754374721436060950e-06 7.754374721436060950e-06 -3.927774574789439995e-06 3.459029007018259855e-04 2.940636104490785829e-01 -3.915924119573968483e+02 -8.504537416014177609e+01 2.515777255244259504e+04 7.819999999999877716e+00
6.905084168575875884e-09 5.053771855243520995e-06 -5.870669843899973817e-01 6.602178530799369468e-08 1.017312387847276431e-05 1.017312387847276431e-05 -6.190214403603498572e-06 2.048459310079345317e-04 -3.664085476832511512e-01 4.877717894733750654e+02 -9.291786259875301823e+01 -3.134700720589621778e+04 7.829999999999877502e+00
7.565302021655812334e-09 5.155503094028248994e-06 -5.842129536338667162e-01 -3.953780667079242065e-09 1.134090878774099366e-05 1.134090878774099366e-05 -6.942713804372303304e-06 3.420128652308583594e-05 -8.346203172421120531e-01 1.111170094302937287e+03 -9.958252918689115063e+01 -7.140350896204478340e+04 7.839999999999877289e+00
7.525764214985020310e-09 5.268912181905659168e-06 -5.814423849088029561e-01 -7.153787138489740631e-08 1.112914748668942932e-05 1.112914748668942932e-05 -6.801407100977475739e-06 -1.314104914765413124e-04 -1.155040370116173554e+00 1.537802687165745056e+03 -1.037733176444511258e+02 -9.881612042739115714e+04 7.849999999999877076e+00
6.810385501136046446e-09 5.380203656772553647e-06 -5.787873202212664436e-01 -1.316524916488946570e-07 9.651758662043201050e-06 9.651758662043201050e-06 -6.131790072340085297e-06 -2.717492210689081370e-04 -1.362641988124763781e+00 1.814229706342152213e+03 -1.050089902351934370e+02 -1.165768787552611175e+05 7.859999999999876863e+00
5.493860584647099842e-09 5.476721243392985692e-06 -5.762685197339850740e-01 -1.815141051728268063e-07 7.154888924107805213e-06 7.154888924107805213e-06 -5.155060783948741838e-06 -3.773806510277135859e-04 -1.484862304621256124e+00 1.976978923663540854e+03 -1.033393756168684945e+02 -1.270330878178437852e+05 7.869999999999876650e+00
3.678719532918831763e-09 5.548270132634063837e-06 -5.738982054791905707e-01 -2.197703007707926150e-07 3.937083354370163070e-06 3.937083354370163070e-06 -4.014819247391450475e-06 -4.462666679388043768e-04 -1.543163681937332887e+00 2.054624056365778870e+03 -9.913172861142562908e+01 -1.320208973625469662e+05 7.879999999999876437e+00
1.481016525210905464e-09 5.587640966177765357e-06 -5.716822075948577719e-01 7.895365459285299327e-08 2.965406776053700546e-07 2.965406776053700546e-07 2.968990867275514959e-05 1.259360098953676149e-07 4.262015402496153627e+00 -5.674371897266854830e+03 -9.290951306953741096e+01 3.646243602965366445e+05 7.889999999999876223e+00
2.270553071139435512e-09 5.590606372953819370e-06 -5.690400081724624748e-01 1.944980519839492838e-07 1.311226617955103267e-06 1.311226617955103267e-06 1.162365948175580249e-05 3.489169087519182304e-04 2.540211203113507121e+00 -3.382071518635420944e+03 -8.524059050225508827e+01 2.173204073094796622e+05 7.899999999999876010e+00
4.215533590978928433e-09 5.603718639133370189e-06 -5.661437876289255877e-01 2.025091627044450710e-07 4.490064104802104438e-06 4.490064104802104438e-06 1.025499267376752796e-06 4.479508483142412463e-04 1.249707928287544956e+00 -1.663942155731718458e+03 -8.758901924276626971e+01 1.069151492198118067e+05 7.909999999999875797e+00
6.240625218023379541e-09 5.648619280181391326e-06 -5.631225962898697146e-01 1.531353202378589984e-07 7.989731047131556495e-06 7.989731047131556495e-06 -4.689054334538524353e-06 3.815272273702645378e-04 2.955514032371743260e-01 -3.935863004270885313e+02 -9.500409201329919995e+01 2.528505815918532971e+04 7.919999999999875584e+00
7.771978420401969525e-09 5.728516590652707196e-06 -5.600718498075130114e-01 7.754978071929196036e-08 1.066535128242930984e-05 1.066535128242930984e-05 -7.380751044537275110e-06 2.251912537983400027e-04 -3.973523158024521718e-01 5.289595385294319385e+02 -1.036286225331933508e+02 -3.399430971083723125e+04 7.929999999999875371e+00
8.547476227594889129e-09 5.835170103476999956e-06 -5.570608385546050867e-01 -5.715959124800755670e-09 1.195482817362743871e-05 1.195482817362743871e-05 -8.261752392927443824e-06 3.624105680820203026e-05 -8.882959317051999371e-01 1.182627109674869644e+03 -1.109120604190646446e+02 -7.599556897877235315e+04 7.939999999999875158e+00
8.490316636346882168e-09 5.954718385213274444e-06 -5.541386568940908086e-01 -8.595749116068592307e-08 1.171711664409199692e-05 1.171711664409199692e-05 -8.073040396248004510e-06 -1.469636215421894158e-04 -1.224009399249567753e+00 1.629626192177070607e+03 -1.154536122268898310e+02 -1.047165647457920131e+05 7.949999999999874944e+00
7.630741724740023533e-09 6.071889551654194193e-06 -5.513388761740878330e-01 -1.571254812514969433e-07 1.007970337930860704e-05 1.007970337930860704e-05 -7.255480566619352448e-06 -3.020382230124992254e-04 -1.441242893196121644e+00 1.918882028142651052e+03 -1.167232873814058394e+02 -1.233013509855732991e+05 7.959999999999874731e+00
6.059486912225054034e-09 6.172686585447280128e-06 -5.486832197450671744e-01 -2.159387856111741877e-07 7.316187881030080593e-06 7.316187881030080593e-06 -6.076297685455949075e-06 -4.185820234456898593e-04 -1.568826140878722963e+00 2.088776096803605014e+03 -1.147793714845452229e+02 -1.342163708205582516e+05 7.969999999999874518e+00
3.900099056113312554e-09 6.245848464257581053e-06 -5.461844459324717294e-01 -2.608407480041997071e-07 3.757796710343342657e-06 3.757796710343342657e-06 -4.708540874140326826e-06 -4.943853129392926067e-04 -1.629309551233045328e+00 2.169330506401799539e+03 -1.100311513755181920e+02 -1.393908585982982477e+05 7.979999999999874305e+00
1.291691576071315318e-09 6.283426431361014450e-06 -5.438486030776170654e-01 9.066882428906166604e-08 -2.649837330311717355e-07 -2.649837330311717355e-07 3.493233341828382379e-05 -2.707888593181471265e-06 4.440911590469198700e+00 -5.912538983162166915e+03 -1.030601478231636463e+02 3.799293029181953752e+05 7.989999999999874092e+00
2.198379818961932209e-09 6.280776594030702909e-06 -5.410686690663357723e-01 2.266194903230427521e-07 8.396148731899053497e-07 8.396148731899053497e-07 1.367067340334990721e-05 3.810306193820379300e-04 2.641469541114456199e+00 -3.516890902690538041e+03 -9.449633148865093801e+01 2.259832708918816061e+05 7.999999999999873879e+00
4.464574722192359863e-09 6.289172742762601843e-06 -5.380245881000361718e-01 2.361444844620752751e-07 4.323841500517257808e-06 4.323841500517257808e-06 1.208975858377858513e-06 4.898189587382250319e-04 1.293041843026023097e+00 -1.721649151247450391e+03 -9.696389553524308269e+01 1.106224579268837697e+05 8.009999999999873666e+00
6.826019566813112482e-09 6.332411157767774650e-06 -5.348512029463587947e-01 1.782864828756909709e-07 8.160008304667441063e-06 8.160008304667441063e-06 -5.500591270758071827e-06 4.168439824497941187e-04 2.963130534195081434e-01 -3.946140006500593813e+02 -1.050008880585503022e+02 2.535022075650216357e+04 8.019999999999873452e+00
8.608884395570021728e-09 6.414011240814449314e-06 -5.316481864839200933e-01 8.974695013318451602e-08 1.109117826643597499e-05 1.109117826643597499e-05 -8.649147648538850133e-06 2.452927924020506956e-04 -4.272579281675068508e-01 5.687646382057619121e+02 -1.143641859310135658e+02 -3.655279579769172415e+04 8.029999999999873239e+00
9.506353896901867351e-09 6.524923023478809268e-06 -5.284878958118428560e-01 -7.657672496293256082e-09 1.250160758336371845e-05 1.250160758336371845e-05 -9.665028869387645697e-06 3.812694487373424757e-05 -9.396838586232962864e-01 1.251038117019691072e+03 -1.222535458364683620e+02 -8.039191252987799817e+04 8.039999999999873026e+00
9.429777171938934195e-09 6.649939099312446859e-06 -5.254215735247238506e-01 -1.013412291834467338e-07 1.223795697076062876e-05 1.223795697076062876e-05 -9.423164034545072925e-06 -1.625690872311060138e-04 -1.289836831599017186e+00 1.717267104983157651e+03 -1.271341325305181869e+02 -1.103482389023980650e+05 8.049999999999872813e+00
