0.000000000000000000e+00 -4.421960416040983666e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.915486576482791969e-01 -2.915486576482791969e-01 0.000000000000000000e+00 1.891531892500101675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431390278202957124e+05 0.000000000000000000e+00 4.439999999999949765e+00
0.000000000000000000e+00 -4.451115281805811397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.720986548693129503e-01 -2.720986548693129503e-01 0.000000000000000000e+00 1.945000277896625551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471851730294380977e+05 0.000000000000000000e+00 4.449999999999949551e+00
0.000000000000000000e+00 -4.478325147292742670e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.144987511094628485e-01 -3.144987511094628485e-01 0.000000000000000000e+00 -4.240009624014987821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.208567922838606173e+05 0.000000000000000000e+00 4.459999999999949338e+00
0.000000000000000000e+00 -4.509775022403689215e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.387368453801815060e-01 -3.387368453801815060e-01 0.000000000000000000e+00 -2.423809427071865752e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.834183850604655745e+05 0.000000000000000000e+00 4.469999999999949125e+00
0.000000000000000000e+00 -4.543648706941707527e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.494135363474952793e-01 -3.494135363474952793e-01 0.000000000000000000e+00 -1.067669096731375333e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.079436415841140843e+04 0.000000000000000000e+00 4.479999999999948912e+00
0.000000000000000000e+00 -4.578590060576456788e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.501124831170112639e-01 -3.501124831170112639e-01 0.000000000000000000e+00 -6.989467695159623517e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.289181825764313544e+03 0.000000000000000000e+00 4.489999999999948699e+00
0.000000000000000000e+00 -4.613601308888157781e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.436134751287225897e-01 -3.436134751287225897e-01 0.000000000000000000e+00 6.499007988288684201e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.918033309025626659e+04 0.000000000000000000e+00 4.499999999999948486e+00
0.000000000000000000e+00 -4.647962656401030124e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.320619198745803358e-01 -3.320619198745803358e-01 0.000000000000000000e+00 1.155155525414227835e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741477716798611800e+04 0.000000000000000000e+00 4.509999999999948272e+00
0.000000000000000000e+00 -4.681168848388488346e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.171035616941062507e-01 -3.171035616941062507e-01 0.000000000000000000e+00 1.495835818047407617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131952813605923147e+05 0.000000000000000000e+00 4.519999999999948059e+00
0.000000000000000000e+00 -4.712879204557898771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.999914725702827467e-01 -2.999914725702827467e-01 0.000000000000000000e+00 1.711208912382349068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294933387520569522e+05 0.000000000000000000e+00 4.529999999999947846e+00
0.000000000000000000e+00 -4.742878351814927007e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.816709389497242255e-01 -2.816709389497242255e-01 0.000000000000000000e+00 1.832053362055852785e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386380732988698001e+05 0.000000000000000000e+00 4.539999999999947633e+00
0.000000000000000000e+00 -4.771045445709899413e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.628467359639276024e-01 -2.628467359639276024e-01 0.000000000000000000e+00 1.882420298579661866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424495207065979193e+05 0.000000000000000000e+00 4.549999999999947420e+00
0.000000000000000000e+00 -4.797330119306292273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.032958808419090602e-01 -3.032958808419090602e-01 0.000000000000000000e+00 -4.044914487798142666e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060932409838415333e+05 0.000000000000000000e+00 4.559999999999947207e+00
0.000000000000000000e+00 -4.827659707390483113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.263533475372174530e-01 -3.263533475372174530e-01 0.000000000000000000e+00 -2.305746669530841064e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.744841511714090884e+05 0.000000000000000000e+00 4.569999999999946994e+00
0.000000000000000000e+00 -4.860295042144204825e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.364276566070951713e-01 -3.364276566070951713e-01 0.000000000000000000e+00 -1.007430906987773156e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.623592348302995379e+04 0.000000000000000000e+00 4.579999999999946780e+00
0.000000000000000000e+00 -4.893937807804914497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.369526060052652205e-01 -3.369526060052652205e-01 0.000000000000000000e+00 -5.249493981700714684e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.972481077736272255e+03 0.000000000000000000e+00 4.589999999999946567e+00
0.000000000000000000e+00 -4.927633068405440908e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.305915174518423427e-01 -3.305915174518423427e-01 0.000000000000000000e+00 6.361088553422876712e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.813664707563014963e+04 0.000000000000000000e+00 4.599999999999946354e+00
0.000000000000000000e+00 -4.960692220150625387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.193997033443410349e-01 -3.193997033443410349e-01 0.000000000000000000e+00 1.119181410750129668e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469248640454102133e+04 0.000000000000000000e+00 4.609999999999946141e+00
0.000000000000000000e+00 -4.992632190485059573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.049536031200532626e-01 -3.049536031200532626e-01 0.000000000000000000e+00 1.444610022428779894e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093188409932665236e+05 0.000000000000000000e+00 4.619999999999945928e+00
0.000000000000000000e+00 -5.023127550797065188e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.884533388961649791e-01 -2.884533388961649791e-01 0.000000000000000000e+00 1.650026422388830571e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248634394772834203e+05 0.000000000000000000e+00 4.629999999999945715e+00
0.000000000000000000e+00 -5.051972884686681819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.708040818770420244e-01 -2.708040818770420244e-01 0.000000000000000000e+00 1.764925701912294143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335582815962301975e+05 0.000000000000000000e+00 4.639999999999945501e+00
0.000000000000000000e+00 -5.079053292874385894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.526805351857326354e-01 -2.526805351857326354e-01 0.000000000000000000e+00 1.812354669130938456e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371474022899470001e+05 0.000000000000000000e+00 4.649999999999945288e+00
0.000000000000000000e+00 -5.104321346392959313e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.910997863632329707e-01 -2.910997863632329707e-01 0.000000000000000000e+00 -3.841925117750035312e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.907323045905691106e+05 0.000000000000000000e+00 4.659999999999945075e+00
0.000000000000000000e+00 -5.133431325029282899e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.129396514837685661e-01 -3.129396514837685661e-01 0.000000000000000000e+00 -2.183986512053557316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.652701217185361020e+05 0.000000000000000000e+00 4.669999999999944862e+00
0.000000000000000000e+00 -5.164725290177659689e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.224055613408787213e-01 -3.224055613408787213e-01 0.000000000000000000e+00 -9.465909857110176295e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.163194761630127323e+04 0.000000000000000000e+00 4.679999999999944649e+00
0.000000000000000000e+00 -5.196965846311747406e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.227729052111805164e-01 -3.227729052111805164e-01 0.000000000000000000e+00 -3.673438703017728457e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.779823310366823989e+03 0.000000000000000000e+00 4.689999999999944436e+00
0.000000000000000000e+00 -5.229243136832865124e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.165819346935742074e-01 -3.165819346935742074e-01 0.000000000000000000e+00 6.190970517606307899e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.684930265611327923e+04 0.000000000000000000e+00 4.699999999999944222e+00
0.000000000000000000e+00 -5.260901330302222290e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.057927972270262362e-01 -3.057927972270262362e-01 0.000000000000000000e+00 1.078913746654796224e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164528729885639041e+04 0.000000000000000000e+00 4.709999999999944009e+00
0.000000000000000000e+00 -5.291480610024924536e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.919087623065712567e-01 -2.919087623065712567e-01 0.000000000000000000e+00 1.388403492045500176e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050654904956543760e+05 0.000000000000000000e+00 4.719999999999943796e+00
0.000000000000000000e+00 -5.320671486255581506e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.760740819177123218e-01 -2.760740819177123218e-01 0.000000000000000000e+00 1.583468038885895712e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198267269874357298e+05 0.000000000000000000e+00 4.729999999999943583e+00
0.000000000000000000e+00 -5.348278894447352494e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.591516303993796622e-01 -2.591516303993796622e-01 0.000000000000000000e+00 1.692245151833266847e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280582827217699232e+05 0.000000000000000000e+00 4.739999999999943370e+00
0.000000000000000000e+00 -5.374194057487290399e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.417844326981925807e-01 -2.417844326981925807e-01 0.000000000000000000e+00 1.736719770118707151e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314238371960550139e+05 0.000000000000000000e+00 4.749999999999943157e+00
0.000000000000000000e+00 -5.398372500757109282e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.780843440004187594e-01 -2.780843440004187594e-01 0.000000000000000000e+00 -3.629991130222618878e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746944967920143972e+05 0.000000000000000000e+00 4.759999999999942943e+00
0.000000000000000000e+00 -5.426180935157151053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.986585932580133051e-01 -2.986585932580133051e-01 0.000000000000000000e+00 -2.057424925759455903e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.556927508619507717e+05 0.000000000000000000e+00 4.769999999999942730e+00
0.000000000000000000e+00 -5.456046794482952711e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.074988808583211664e-01 -3.074988808583211664e-01 0.000000000000000000e+00 -8.840287600307847882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.689763877506559948e+04 0.000000000000000000e+00 4.779999999999942517e+00
0.000000000000000000e+00 -5.486796682568785277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.077139103133763043e-01 -3.077139103133763043e-01 0.000000000000000000e+00 -2.150294550551512529e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.627205297006149522e+03 0.000000000000000000e+00 4.789999999999942304e+00
0.000000000000000000e+00 -5.517568073600123135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.017144533147483876e-01 -3.017144533147483876e-01 0.000000000000000000e+00 5.999456998627903381e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.540005091313685261e+04 0.000000000000000000e+00 4.799999999999942091e+00
0.000000000000000000e+00 -5.547739518931598113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.913605552094412632e-01 -2.913605552094412632e-01 0.000000000000000000e+00 1.035389810530709775e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835167436617672502e+04 0.000000000000000000e+00 4.809999999999941878e+00
0.000000000000000000e+00 -5.576875574452542228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.780785374694312861e-01 -2.780785374694312861e-01 0.000000000000000000e+00 1.328201774000995261e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005098097650417185e+05 0.000000000000000000e+00 4.819999999999941664e+00
0.000000000000000000e+00 -5.604683428199485062e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.629539139472354958e-01 -2.629539139472354958e-01 0.000000000000000000e+00 1.512462352219578143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144534710569234885e+05 0.000000000000000000e+00 4.829999999999941451e+00
0.000000000000000000e+00 -5.630978819594208984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.468051067323098757e-01 -2.468051067323098757e-01 0.000000000000000000e+00 1.614880721492561344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222038377659395046e+05 0.000000000000000000e+00 4.839999999999941238e+00
0.000000000000000000e+00 -5.655659330267439611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.302418634029171629e-01 -2.302418634029171629e-01 0.000000000000000000e+00 1.656324332939271171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253400250411132438e+05 0.000000000000000000e+00 4.849999999999941025e+00
0.000000000000000000e+00 -5.678683516607730963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.643328463938109385e-01 -2.643328463938109385e-01 0.000000000000000000e+00 -3.409098299089375672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.579787410459698003e+05 0.000000000000000000e+00 4.859999999999940812e+00
0.000000000000000000e+00 -5.705116801247112068e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.835916972193782692e-01 -2.835916972193782692e-01 0.000000000000000000e+00 -1.925885082556735739e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457386573833654111e+05 0.000000000000000000e+00 4.869999999999940599e+00
0.000000000000000000e+00 -5.733475970969049706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.917862358693992242e-01 -2.917862358693992242e-01 0.000000000000000000e+00 -8.194538650020946058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.201102399862251332e+04 0.000000000000000000e+00 4.879999999999940385e+00
0.000000000000000000e+00 -5.762654594555989274e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.918505789800263650e-01 -2.918505789800263650e-01 0.000000000000000000e+00 -6.434311062712971818e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.869074816353164010e+02 0.000000000000000000e+00 4.889999999999940172e+00
0.000000000000000000e+00 -5.791839652453991683e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.860598944400774557e-01 -2.860598944400774557e-01 0.000000000000000000e+00 5.790684539948921516e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.382019456022787926e+04 0.000000000000000000e+00 4.899999999999939959e+00
0.000000000000000000e+00 -5.820445641897999955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.761694036825127485e-01 -2.761694036825127485e-01 0.000000000000000000e+00 9.890490757564732727e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.484490413916506805e+04 0.000000000000000000e+00 4.909999999999939746e+00
0.000000000000000000e+00 -5.848062582266251308e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.635248622634157600e-01 -2.635248622634157600e-01 0.000000000000000000e+00 1.264454141909697515e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568579695321769395e+04 0.000000000000000000e+00 4.919999999999939533e+00
0.000000000000000000e+00 -5.874415068492593317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.491502951963976142e-01 -2.491502951963976142e-01 0.000000000000000000e+00 1.437456706701814912e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087775238402704708e+05 0.000000000000000000e+00 4.929999999999939320e+00
0.000000000000000000e+00 -5.899330098012233181e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.338176010042165021e-01 -2.338176010042165021e-01 0.000000000000000000e+00 1.533269419218110885e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160280167221436568e+05 0.000000000000000000e+00 4.939999999999939106e+00
0.000000000000000000e+00 -5.922711858112654770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.181017091657617424e-01 -2.181017091657617424e-01 0.000000000000000000e+00 1.571589183845474968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189278112626489456e+05 0.000000000000000000e+00 4.949999999999938893e+00
0.000000000000000000e+00 -5.944522029029231103e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.498978659793649193e-01 -2.498978659793649193e-01 0.000000000000000000e+00 -3.179615681360317581e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.406129652249881474e+05 0.000000000000000000e+00 4.959999999999938680e+00
0.000000000000000000e+00 -5.969511815627167595e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.677931415655718794e-01 -2.677931415655718794e-01 0.000000000000000000e+00 -1.789527558620695791e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.354199926600391045e+05 0.000000000000000000e+00 4.969999999999938467e+00
0.000000000000000000e+00 -5.996291129783725138e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.753218771563294420e-01 -2.753218771563294420e-01 0.000000000000000000e+00 -7.528735590757573704e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.697265256007523567e+04 0.000000000000000000e+00 4.979999999999938254e+00
0.000000000000000000e+00 -6.023823317499358287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.752361292385482328e-01 -2.752361292385482328e-01 0.000000000000000000e+00 8.574791778120705033e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.488853631007950753e+02 0.000000000000000000e+00 4.989999999999938041e+00
0.000000000000000000e+00 -6.051346930423212589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.696696681529747730e-01 -2.696696681529747730e-01 0.000000000000000000e+00 5.566461085573473078e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.212341496052528237e+04 0.000000000000000000e+00 4.999999999999937828e+00
0.000000000000000000e+00 -6.078313897238509789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.602684228083024798e-01 -2.602684228083024798e-01 0.000000000000000000e+00 9.401245344672289894e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.114260797145930701e+04 0.000000000000000000e+00 5.009999999999937614e+00
0.000000000000000000e+00 -6.104340739519340531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.482941577039724235e-01 -2.482941577039724235e-01 0.000000000000000000e+00 1.197426510433004410e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061357477990302141e+04 0.000000000000000000e+00 5.019999999999937401e+00
0.000000000000000000e+00 -6.129170155289738187e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.347068036747752551e-01 -2.347068036747752551e-01 0.000000000000000000e+00 1.358735402919717838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028203993863855721e+05 0.000000000000000000e+00 5.029999999999937188e+00
0.000000000000000000e+00 -6.152640835657215979e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.202297727002577032e-01 -2.202297727002577032e-01 0.000000000000000000e+00 1.447703097451755738e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095529051153251930e+05 0.000000000000000000e+00 5.039999999999936975e+00
0.000000000000000000e+00 -6.174663812927241313e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.054017149445998558e-01 -2.054017149445998558e-01 0.000000000000000000e+00 1.482805775565784856e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122092511378549825e+05 0.000000000000000000e+00 5.049999999999936762e+00
0.000000000000000000e+00 -6.195203984421701060e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.906174790616342873e-01 -1.906174790616342873e-01 0.000000000000000000e+00 1.478423588296556179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118776352513182937e+05 0.000000000000000000e+00 5.059999999999936549e+00
0.000000000000000000e+00 -6.214265732327864944e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.203653223172647169e-01 -2.203653223172647169e-01 0.000000000000000000e+00 -2.974784325563043730e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.251126391389275668e+05 0.000000000000000000e+00 5.069999999999936335e+00
0.000000000000000000e+00 -6.236302264559591135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.373764630149732546e-01 -2.373764630149732546e-01 0.000000000000000000e+00 -1.701114069770853110e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.287294256702116400e+05 0.000000000000000000e+00 5.079999999999936122e+00
0.000000000000000000e+00 -6.260039910861088241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.448769550570239761e-01 -2.448769550570239761e-01 0.000000000000000000e+00 -7.500492042050730390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.675892345933301840e+04 0.000000000000000000e+00 5.089999999999935909e+00
0.000000000000000000e+00 -6.284527606366790975e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.453797702261600600e-01 -2.453797702261600600e-01 0.000000000000000000e+00 -5.028151691360926989e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.804983398313702764e+03 0.000000000000000000e+00 5.099999999999935696e+00
0.000000000000000000e+00 -6.309065583389407150e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.408342017434147719e-01 -2.408342017434147719e-01 0.000000000000000000e+00 4.545568482745280803e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.439795311358733306e+04 0.000000000000000000e+00 5.109999999999935483e+00
0.000000000000000000e+00 -6.333149003563748325e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.327447084009698353e-01 -2.327447084009698353e-01 0.000000000000000000e+00 8.089493342444925572e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.121610833988404192e+04 0.000000000000000000e+00 5.119999999999935270e+00
0.000000000000000000e+00 -6.356423474403845031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.222653790263901530e-01 -2.222653790263901530e-01 0.000000000000000000e+00 1.047932937457968006e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.930085793601929618e+04 0.000000000000000000e+00 5.129999999999935056e+00
0.000000000000000000e+00 -6.378650012306483763e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.102749542961650231e-01 -2.102749542961650231e-01 0.000000000000000000e+00 1.199042473022511768e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073586048651636520e+04 0.000000000000000000e+00 5.139999999999934843e+00
0.000000000000000000e+00 -6.399677507736100113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.974363494044796830e-01 -1.974363494044796830e-01 0.000000000000000000e+00 1.283860489168532570e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715434511314387782e+04 0.000000000000000000e+00 5.149999999999934630e+00
0.000000000000000000e+00 -6.419421142676547953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.842438268943766833e-01 -1.842438268943766833e-01 0.000000000000000000e+00 1.319252251010299526e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983256714205301250e+04 0.000000000000000000e+00 5.159999999999934417e+00
0.000000000000000000e+00 -6.437845525365986088e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.118836543894609403e-01 -2.118836543894609403e-01 0.000000000000000000e+00 -2.763982749508426817e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091605249932009028e+05 0.000000000000000000e+00 5.169999999999934204e+00
0.000000000000000000e+00 -6.459033890804932732e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.275466570981323211e-01 -2.275466570981323211e-01 0.000000000000000000e+00 -1.566300270867136746e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.185275801774913707e+05 0.000000000000000000e+00 5.179999999999933991e+00
0.000000000000000000e+00 -6.481788556514745947e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.342730859064129367e-01 -2.342730859064129367e-01 0.000000000000000000e+00 -6.726428808280616733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.090130830663041706e+04 0.000000000000000000e+00 5.189999999999933777e+00
0.000000000000000000e+00 -6.505215865105387074e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.344306529302467301e-01 -2.344306529302467301e-01 0.000000000000000000e+00 -1.575670238337911755e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.192366393478878081e+03 0.000000000000000000e+00 5.199999999999933564e+00
0.000000000000000000e+00 -6.528658930398412163e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.298554881288021601e-01 -2.298554881288021601e-01 0.000000000000000000e+00 4.575164801444568941e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.462191911185957724e+04 0.000000000000000000e+00 5.209999999999933351e+00
0.000000000000000000e+00 -6.551644479211292671e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.219642597091859293e-01 -2.219642597091859293e-01 0.000000000000000000e+00 7.891228419616216350e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.971576629346697882e+04 0.000000000000000000e+00 5.219999999999933138e+00
0.000000000000000000e+00 -6.573840905182211092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.118432900528784690e-01 -2.118432900528784690e-01 0.000000000000000000e+00 1.012096965630745027e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658902093835474807e+04 0.000000000000000000e+00 5.229999999999932925e+00
0.000000000000000000e+00 -6.595025234187499308e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.003193260992795766e-01 -2.003193260992795766e-01 0.000000000000000000e+00 1.152396395359889469e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720598386390614905e+04 0.000000000000000000e+00 5.239999999999932712e+00
0.000000000000000000e+00 -6.615057166797426724e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.880156855307026920e-01 -1.880156855307026920e-01 0.000000000000000000e+00 1.230364056857687238e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.310607749302589218e+04 0.000000000000000000e+00 5.249999999999932498e+00
0.000000000000000000e+00 -6.633858735350497415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.753967506107134144e-01 -1.753967506107134144e-01 0.000000000000000000e+00 1.261893491998928862e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549202335613015748e+04 0.000000000000000000e+00 5.259999999999932285e+00
0.000000000000000000e+00 -6.651398410411568651e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.001408718989441948e-01 -2.001408718989441948e-01 0.000000000000000000e+00 -2.474412128823079371e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872476736717062013e+05 0.000000000000000000e+00 5.269999999999932072e+00
0.000000000000000000e+00 -6.671412497601463265e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.139538217884915106e-01 -2.139538217884915106e-01 0.000000000000000000e+00 -1.381294988954731906e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045275644761648146e+05 0.000000000000000000e+00 5.279999999999931859e+00
0.000000000000000000e+00 -6.692807879780312552e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.196200692731957171e-01 -2.196200692731957171e-01 0.000000000000000000e+00 -5.666247484704198811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.287853456585117237e+04 0.000000000000000000e+00 5.289999999999931646e+00
0.000000000000000000e+00 -6.714769886707632196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.193073660767188016e-01 -2.193073660767188016e-01 0.000000000000000000e+00 3.127031964769244610e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.366337660891619180e+03 0.000000000000000000e+00 5.299999999999931433e+00
